ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1027,1522,Shamela0029780,6,156,721,380,81
1,1288,1515,Sham19Y0014592,150,743,974,179,94
1,1027,1522,ShamAY0032908,7,37,605,381,80
1,1017,1529,Shamela0012884,145,454,918,349,82
1,1172,1515,JK000916,2527,0,373,273,87
3,1270,1362,Shamela0008540,1847,167,271,67,84
3,357,513,JK009152,800,781,927,102,81
3,1174,1362,JK000471,776,58,422,99,35
3,357,597,JK000471,777,603,880,132,56
3,717,1023,JK000471,778,55,476,211,61
3,1110,1362,Shamela0000427BK2,1828,1064,1368,143,60
3,353,513,JK006897,187,295,462,110,77
3,402,513,Sham19Y0122406,1341,716,838,82,82
3,357,513,JK007083,100,959,1134,111,76
3,353,1023,JK000165,1555,948,1436,184,30
3,357,513,Sham19Y0122257,1005,924,1086,109,80
3,357,513,Shamela0002863,917,1027,1189,111,82
3,357,864,Shamela0036446,290,874,1203,155,37
3,340,513,JK000299,656,626,800,125,85
3,697,928,JK000299,657,1268,1595,138,52
3,1134,1362,Shamela0005756,4812,1000,1267,133,63
3,353,513,ShamAY0033181,409,1178,1341,113,81
3,787,1343,JK000264,2299,763,1260,120,21
3,353,513,JK000271,150,652,819,114,82
3,353,518,Shamela0010517,831,789,965,115,79
3,357,864,JK000484,2236,397,984,204,33
3,357,513,Shamela0021744,767,1276,1442,119,89
3,697,1209,Shamela0021744,769,260,1119,257,34
3,348,518,JK000775,209,901,1078,115,77
3,357,513,JK007045,257,1115,1277,111,82
3,357,864,JK000154,951,585,914,125,30
3,357,604,Shamela0006610,393,981,1255,137,60
3,357,513,PV2024060602,2537,504,666,111,82
3,357,513,ShamIbadiyya0000229,2065,823,985,111,82
3,357,864,Sham19Y0146127,1158,296,679,204,47
3,357,513,JK007065,1455,428,590,110,81
3,357,513,Kraken230110004547,269,968,1110,103,83
3,357,513,Shamela0001875,533,773,934,110,81
3,357,513,ShamAY0034282,1024,1168,1330,106,77
3,357,513,JK007107,327,969,1152,111,73
3,353,502,Masaha003955Vols,185,529,697,97,71
3,357,513,Shamela0001727,505,369,531,111,82
3,357,513,JK009408,1005,179,340,110,81
4,451,1026,Sham19Y0145212,1272,785,1191,305,65
4,462,1026,JK000189BK1,986,135,472,264,57
4,457,1026,Sham19Y0013620,436,90,414,216,45
4,443,1026,JK007044,1971,510,722,144,30
4,443,1026,JK000299,655,900,1279,300,62
4,443,745,JK011703,418,369,625,205,83
4,443,649,Shamela0021744,766,1379,1578,161,95
4,692,1026,Shamela0021744,767,0,174,136,49
4,443,649,JK007073,305,666,864,156,92
4,443,1026,Shamela0023023BK2,368,68,449,300,62
5,98,428,JK011225,238,946,1284,229,79
5,227,421,Sham19Y0023625,453,1308,1556,135,64
5,490,593,Sham19Y0013784,258,1281,1394,81,91
6,1204,1500,Shamela0026568,1135,0,212,128,54
6,1057,1500,Shamela0023685,1240,347,896,221,42
6,297,652,JK000299,656,954,1250,220,78
6,1200,1500,JK000166,2042,461,700,138,59
6,1057,1500,Sham19Y0020868,367,958,1355,178,46
6,297,652,Shamela0021744,768,46,342,222,79
7,1263,1496,Shamela0000427BK2,1831,689,965,176,71
7,193,411,Sham19Y0016817,50,939,1130,128,71
7,193,411,Sham19Y0127713,534,1107,1292,128,71
7,193,411,Shamela0009804,184,789,977,129,72
8,898,1135,JK000471,777,1277,1529,183,88
8,96,355,JK000299,656,1224,1465,182,84
8,355,1578,JK000299,657,0,1187,621,46
8,96,1135,Shamela0021744,768,316,1428,771,80
9,287,455,Shamela0026568,1135,457,630,131,95
9,287,455,Shamela0023685,1240,1141,1314,131,95
9,0,113,JK000299,657,1187,1521,83,31
9,320,580,JK000299,658,72,289,125,51
9,287,463,JK000166,2042,1159,1338,134,94
9,287,455,JK000264,2299,726,898,130,95
9,287,557,Sham19Y0017747,671,1291,1512,141,65
9,287,455,Shamela0021715,2185,253,439,131,89
9,0,580,Shamela0021744,769,179,1127,217,22
9,287,455,JK000201,1680,906,1068,122,89
11,219,344,ShamAY0033176,215,1148,1272,96,93
12,638,1081,JK000189BK1,985,80,550,192,46
12,560,1390,Sham19Y0014335,20,454,895,230,30
12,564,1004,ShamAY0033176,214,1079,1530,344,95
12,674,1489,ShamAY0033176,215,20,555,398,58
12,686,1081,JK000219,642,897,1213,166,52
12,584,937,Shamela0010875,916,595,1042,190,50
12,903,1081,JK007073,304,503,962,123,33
13,328,947,JK001160,78,306,973,406,71
13,316,554,JK001198,29,1399,1637,190,97
13,554,1196,JK001198,30,0,678,500,91
13,316,562,JK000583,157,1315,1525,153,76
13,588,769,JK000583,158,5,187,133,90
13,630,769,Shamela0010517,873,766,914,99,87
14,1311,1472,JK009266,8127,536,678,104,80
14,1081,1468,Shamela0021766,3957,817,1233,178,42
14,1306,1472,Shamela0001466,3160,667,831,119,87
14,1286,1472,Shamela0008648,17,50,238,123,77
14,1311,1472,Meshkat00042485,6037,570,713,98,76
15,1369,1598,JK009266,8127,1072,1298,168,90
15,143,443,Rafed0001713Vols,2407,261,505,194,79
15,588,845,Rafed0001713Vols,2408,308,540,180,87
15,143,443,ShamIbadiyya0000050,5397,185,392,145,57
15,588,845,ShamIbadiyya0000050,5407,849,1012,114,55
15,1113,1598,Shamela0021766,3958,105,553,221,49
15,605,787,Tafsir09050,3838,754,909,101,68
15,601,783,JK001492,860,1016,1198,145,100
15,143,628,Shamela0001466,3159,828,1255,246,53
15,564,804,Shamela0001466,3160,125,362,150,71
15,1118,1564,Shamela0001466,3160,1021,1542,174,32
15,624,783,ShamIbadiyya0000193,3752,192,330,91,68
15,143,624,JK001496,2138,677,1050,261,60
15,640,845,JK001496,2139,0,204,160,98
15,143,443,Sham19Y0020891,5776,1082,1360,196,70
15,506,845,Sham19Y0020891,5778,478,750,195,72
15,588,845,JK009268,4144,648,897,185,85
15,1350,1598,Shamela0000041,2305,553,797,170,85
15,143,482,Shamela0037458,3948,504,759,97,36
15,143,624,Tafsir05047,828,735,1012,191,46
15,143,624,Zaydiyya0000062,1806,536,906,249,57
15,588,845,Zaydiyya0000062,1806,1358,1604,175,84
15,143,624,JK006478,8141,955,1353,251,55
15,564,783,JK006478,8142,256,448,147,84
15,601,783,JK000906,9770,300,494,145,93
15,1350,1598,Shamela0008648,17,454,685,168,84
15,588,1357,Meshkat00042485,6039,410,1473,336,31
15,564,776,Kraken220727035853,4286,1377,1584,134,71
15,588,792,ShamAY0034059,6206,901,1093,137,80
16,144,534,Shamela0010799,2,738,989,119,36
16,0,224,JK009266,8127,1298,1496,135,73
16,6,122,Tafsir04003,3537,1064,1191,86,83
16,6,252,Tafsir01005,5246,750,1018,168,77
16,0,933,Shamela0021766,3958,553,1456,397,41
16,0,453,Shamela0021766,4872,426,1099,242,42
16,0,453,Shamela0001466,3161,35,365,230,60
16,754,1154,JK001496,2140,814,1286,187,43
16,6,248,Sham19Y0014404,1365,553,875,107,36
