ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,44,425,Sham19Y0014285,3629,1132,1432,199,63
1,425,1421,Sham19Y0014285,3630,1,877,562,69
1,94,1159,Sham19Y0016817,188,384,1296,678,78
2,639,911,JK001160,10,1067,1307,162,73
2,585,977,Shamela0013174,1522,998,1381,227,70
2,639,814,Shamela0009851,4952,1379,1552,126,87
2,814,1043,Shamela0009851,4953,1,244,133,68
2,689,977,JK001297,554,499,721,167,73
2,723,972,Shamela0021765,1102,1,248,183,91
2,639,771,JK006801,374,1317,1463,97,81
2,771,972,JK006801,375,1,197,144,89
2,629,1256,JK000484,4699,718,1317,247,36
2,689,848,JK007045,467,991,1134,107,85
2,424,848,Shamela0012884,682,991,1334,138,35
2,662,908,JK009139,5236,1332,1540,142,69
2,639,1230,JK000221,595,435,1003,298,54
2,633,857,JK009179,50,302,506,147,80
2,639,993,JK009137,2328,888,1210,219,74
2,507,848,Sham19Y0146127,2540,1149,1419,134,49
2,753,977,Sham19Y0146127,2541,1,173,129,72
2,686,977,Sham19Y0013783,2514,1189,1405,151,63
2,516,977,JK007039,345,911,1301,244,63
2,746,963,Sham19Y0017531,71,1077,1268,133,76
2,680,977,Sham19Y0032381,27,1002,1308,180,63
2,723,972,JK009390,2812,1213,1478,141,56
2,629,977,Zaydiyya0000049,338,1131,1357,160,56
2,1,353,Sham19Y0014285,3630,877,1407,265,63
2,353,1402,Sham19Y0014285,3631,1,611,426,49
2,633,911,Tafsir01005,818,1230,1519,205,88
2,629,977,Tafsir01005,5814,617,971,254,87
2,510,1226,Zaydiyya0000054,269,566,1033,198,30
2,738,977,Shamela0001438,4236,274,513,140,60
2,414,977,JK000477,830,69,636,289,54
2,1230,1406,Sham19Y0016817,189,1,172,135,96
2,629,1256,Shamela0012579,702,213,741,239,38
2,686,1230,Sham19Y0131521,4418,77,567,267,54
2,689,857,Sham19Y0014325,4830,1183,1331,92,69
2,629,857,JK009190,269,913,1117,127,62
2,738,977,JK008001,3532,1271,1497,138,61
2,639,977,Shamela0021809,2483,1,312,214,76
2,665,953,JK009146,202,248,529,189,77
2,639,1256,JK000094,1170,336,858,224,35
2,689,848,Sham19Y0122257,1973,1288,1450,122,96
2,738,977,ShamIbadiyya0000730,206,1178,1397,165,87
2,639,977,JK001293BK1,448,1,270,176,61
2,629,977,Shamela0036357,730,130,423,185,61
2,738,977,JK000583,22,1212,1434,166,88
2,723,977,JK005020,839,154,352,137,68
2,639,982,JK000629,389,1090,1382,193,67
3,1269,1397,Kraken22041020273100,1,258,395,92,86
3,1265,1397,Sham19Y0014285,3597,52,191,102,93
3,17,1251,Sham19Y0014285,3631,611,1387,513,49
3,13,465,Sham19Y0016817,189,168,567,303,86
4,934,1151,JK000916,10724,550,779,165,86
4,773,1524,JK000916,10726,7,821,483,67
4,776,1524,JK010621,28,738,1458,383,55
4,773,1424,Sham19Y0017879,122,106,780,246,36
4,1316,1494,ShamAY0034005,974,906,1017,78,55
4,645,1151,Sham19Y0017724,170,460,979,233,45
4,657,1369,Sham19Y0017724,171,196,828,316,48
4,8,320,Sham19Y0014285,3597,191,456,195,75
4,180,320,JK000087,324,63,191,98,89
4,780,1269,Shamela0003118,3323,780,1507,269,40
4,1269,1524,Shamela0003118,3324,23,246,150,72
4,1306,1424,JK000672,7,629,814,90,60
4,1256,1424,JK000791,1539,43,186,99,71
5,1,412,JK000916,10726,821,1219,266,78
5,466,802,JK009324,3249,1282,1498,127,47
5,1059,1246,Masaha004768Vols,1093,137,270,88,54
5,1268,1364,JK000227,639,841,944,68,86
5,1258,1370,JK000474,2062,365,488,75,70
5,1,367,Shamela0009788,1008,25,289,174,60
5,42,367,Sham19Y0017724,171,836,1135,210,80
5,401,1198,Kraken22041020273100,1,689,1427,429,61
5,384,1413,Sham19Y0014285,3597,461,1317,518,62
5,617,977,JK000087,325,106,561,199,53
5,614,971,JK000266,8118,715,1308,189,39
5,1033,1246,JK000266,8119,296,526,155,84
5,1,371,Shamela0003118,3324,246,599,253,83
5,483,1246,JK000094,916,1,463,310,50
5,844,971,JK000166,8382,784,926,81,67
5,466,798,Sham19Y0013252,8961,1088,1302,125,47
6,358,1030,JK009324,3249,511,1059,367,65
6,1,1085,Kraken22041020273100,2,71,825,438,49
6,76,1370,Sham19Y0014285,3598,1,1172,750,67
6,442,1030,JK000087,325,772,1170,280,60
6,1,837,JK000266,8119,935,1450,293,40
6,442,1030,Sham19Y0013252,8961,383,862,348,74
7,574,781,Shia003702,64,946,1150,106,57
7,574,863,JK009336,2727,726,974,136,56
7,527,863,Sham19Y0018144,1626,1096,1465,176,50
7,574,863,JK007117,1848,1040,1251,143,63
7,625,926,JK000786,3524,523,1257,148,24
7,889,1257,Shamela0013039,80,1034,1421,206,58
7,205,329,Tafsir02067,592,185,319,94,90
7,538,796,Sham19Y0014285,3598,1159,1413,181,82
7,1204,1350,Sham19Y0014285,3599,1,143,108,90
7,527,781,Masaha002336,37,543,788,144,65
7,571,863,Shamela0008514,124,843,1076,140,62
7,538,781,Shamela0004473,6721,269,478,144,70
7,527,867,Shamela0026716,2,664,1006,187,61
7,533,863,Shamela0037837,518,134,362,151,59
7,571,863,JK007065,71,600,858,146,59
7,878,1177,JK008250Vols,819,75,356,201,86
7,574,863,Sham19Y0013252,9993,886,1105,145,64
7,878,1145,Shamela0010798,3782,95,345,178,84
8,222,440,JK007043,1220,141,686,151,35
8,76,478,JK009141,871,137,525,205,57
8,133,426,ShamAY0035035,6310,314,804,164,38
8,141,426,Kraken220413202218,352,628,858,138,56
8,130,426,Kraken220413202218,520,315,771,159,39
8,159,426,Shamela0012884,1473,625,863,157,67
8,76,478,Shamela0001727,1444,179,612,219,58
8,120,426,ShamAY0034005,698,641,932,180,68
8,120,426,JK000475,1815,807,1099,176,66
8,227,426,Shamela0010517,2263,130,400,132,57
8,232,426,Shamela0000894,4523,838,1180,130,46
8,123,426,Shamela0002863,2422,384,664,181,68
8,8,426,Shamela0025794,5210,459,853,197,47
8,159,426,Kraken220413194022,1328,1179,1458,179,73
8,76,426,Sham19Y0122406,3804,546,938,204,60
8,293,444,Shamela0008243,33,1,179,98,68
8,113,1399,Sham19Y0014285,3599,155,1485,909,80
8,123,523,JK000087,324,277,592,163,45
8,159,426,Tafsir02102,1053,771,1015,155,67
8,133,426,JK000021,1445,530,910,203,66
8,130,458,Sham19Y0148271,2353,121,416,174,63
8,120,478,JK009152,2111,299,796,194,44
8,159,426,JK000906,2129,754,992,157,67
8,159,352,Sham19Y0132524,2737,686,940,130,63
8,222,426,JK001249,336,630,888,136,60
8,120,440,Shia002069Vols,83,170,460,189,70
8,133,426,Sham19Y0038171,1648,788,1276,170,40
8,130,426,Shamela0008473,1361,571,857,175,67
8,159,426,Sham19Y0020638,1193,287,617,181,67
8,159,420,Shamela0012014,78,387,677,159,63
8,222,426,Shamela0012014,335,1161,1408,140,65
8,284,426,JK001414,1299,1,176,101,69
8,159,426,Tafsir07057,1301,1119,1356,157,67
9,1,1281,Sham19Y0014285,3600,112,1461,980,90
9,1290,1442,Sham19Y0014285,3601,5,162,110,88
9,75,340,JK000266,8123,211,648,141,39
10,65,417,Sham19Y0014285,3600,332,607,82,23
10,1,1255,Sham19Y0014285,3601,162,1461,942,90
10,1255,1465,Sham19Y0014285,3602,1,220,162,93
11,1,1403,Sham19Y0014285,3602,220,1457,895,77
11,912,1093,Sham19Y0014285,3605,45,223,138,96
11,1101,1261,JK000266,8125,1081,1250,113,81
12,1,386,Sham19Y0014285,3603,39,441,292,90
17,369,617,JK000299,3790,1271,1427,79,38
17,1148,1400,Sham19Y0014285,3603,398,669,188,88
17,369,617,Shamela0021744,4447,1282,1438,79,38
18,444,590,JK007119,1043,535,680,93,73
18,1,668,Sham19Y0014285,3603,669,1327,502,94
18,661,1451,Sham19Y0014285,3604,100,916,600,92
18,225,571,JK007073,5632,364,676,145,47
18,444,653,JK007073,5632,1287,1490,143,85
19,6,510,Sham19Y0014285,3604,935,1453,383,93
19,510,1438,Sham19Y0014285,3605,1,983,686,87
20,1,368,Sham19Y0014285,3605,983,1430,275,75
20,368,1553,Sham19Y0014285,3606,1,1203,892,86
21,1,313,Sham19Y0014285,3606,1203,1551,234,82
21,313,1477,Sham19Y0014285,3607,1,1211,881,91
22,1,222,Sham19Y0014285,3607,1211,1448,155,83
22,222,1423,Sham19Y0014285,3608,1,1337,843,78
23,91,1327,Sham19Y0014285,3609,42,1443,823,69
24,1,1194,Sham19Y0014285,3610,154,1404,844,81
24,1184,1414,Sham19Y0014285,3611,7,226,165,86
24,191,912,Sham19Y0014285,3672,703,1425,495,82
24,933,1414,JK000087,342,1155,1480,190,49
24,908,1414,JK000266,8130,189,741,198,37
25,1,1188,Sham19Y0014285,3611,226,1434,898,92
25,1188,1433,Sham19Y0014285,3612,1,242,193,97
25,877,1433,JK000087,343,690,1343,237,35
25,107,410,JK000266,8130,765,1092,127,35
25,289,1433,JK000094,1123,1,898,430,42
26,1,1163,Sham19Y0014285,3612,242,1463,877,89
26,1163,1444,Sham19Y0014285,3613,1,286,205,88
26,28,198,JK000094,1123,1022,1194,120,81
27,42,1206,Sham19Y0014285,3613,298,1497,820,80
27,1211,1521,Sham19Y0014285,3614,1,301,208,75
28,118,1081,Sham19Y0014285,3614,40,1545,677,54
28,1081,1564,Sham19Y0014285,3615,1,601,363,75
29,1,836,Sham19Y0014285,3615,601,1473,640,91
29,836,1438,Sham19Y0014285,3616,1,624,435,84
30,659,1433,Kraken22041020273100,159,112,778,259,33
30,9,281,Sham19Y0014285,3616,624,914,197,84
30,272,586,Sham19Y0014285,3618,1183,1497,245,96
30,586,1433,Sham19Y0014285,3619,1,876,631,89
30,858,1397,Sham19Y0014285,3621,1156,1397,90,21
30,669,1244,JK000266,8132,560,1505,294,36
31,24,380,Kraken22041020273100,159,822,1149,175,58
31,1,517,Sham19Y0014285,3619,876,1380,357,84
31,517,1429,Sham19Y0014285,3620,1,906,677,92
31,28,579,JK000266,8133,439,1102,219,34
32,125,702,Sham19Y0014285,3619,619,1209,179,29
32,1,566,Sham19Y0014285,3620,906,1450,397,85
32,428,1442,Sham19Y0014285,3621,33,979,657,76
33,244,760,Kraken22041020273100,160,563,1084,206,42
33,1,435,Sham19Y0014285,3621,979,1406,310,88
33,435,1440,Sham19Y0014285,3622,1,992,739,90
34,1,475,Sham19Y0014285,3622,992,1471,365,92
34,475,1389,Sham19Y0014285,3623,1,915,683,91
35,6,683,Sham19Y0014285,3642,766,1466,437,70
35,683,1474,Sham19Y0014285,3643,1,823,530,77
36,1,600,Sham19Y0014285,3643,823,1448,403,77
36,607,943,Sham19Y0014285,3644,1,351,244,88
36,943,1298,Sham19Y0014285,3647,1015,1418,265,82
37,507,1492,Sham19Y0014285,3644,431,1327,611,72
37,1,331,Sham19Y0014285,3648,142,489,223,78
38,1,1222,Sham19Y0014285,3645,129,1451,794,71
38,1222,1442,Sham19Y0014285,3646,1,224,167,93
39,1,1101,Sham19Y0014285,3646,224,1441,779,77
39,1066,1455,Sham19Y0014285,3647,8,395,288,92
40,4,524,Sham19Y0014285,3647,411,912,371,91
40,520,1457,Sham19Y0014285,3648,474,1418,697,90
41,1095,1502,Kraken22041020273100,143,676,1126,261,68
41,67,1502,Sham19Y0014285,3649,1,1367,839,64
42,157,1017,Sham19Y0014285,3650,1,814,534,71
42,1007,1471,Sham19Y0014285,3665,877,1314,265,61
42,101,235,JK000266,8150,1327,1458,91,85
42,691,907,JK000266,8151,824,987,106,63
43,1,134,Sham19Y0014285,3665,1323,1458,101,95
43,134,1418,Sham19Y0014285,3666,1,1244,865,81
43,1151,1418,JK000266,8155,1053,1283,159,76
44,1,211,Sham19Y0014285,3666,1244,1437,150,87
44,1068,1462,Sham19Y0014285,3667,165,511,247,76
44,211,391,Sham19Y0014285,3667,1,165,119,81
45,982,1372,Kraken22041319410301,489,729,1013,144,43
45,982,1299,Sham19Y0014285,3628,1151,1498,237,82
45,1,280,Sham19Y0014285,3667,497,817,157,60
45,1023,1423,JK000087,350,755,1099,198,58
45,1191,1372,JK007073,5598,8,243,132,68
45,878,1372,JK000266,8156,1028,1409,229,53
45,982,1387,JK000094,1087,1059,1477,234,62
46,21,672,Sham19Y0014285,3629,155,607,280,51
46,805,1459,Sham19Y0014285,3667,775,1446,439,77
46,1,192,JK007073,5594,755,934,105,62
46,1,192,JK000266,8158,130,308,119,73
47,1,1496,Sham19Y0014285,3668,27,1493,963,75
48,6,1348,Sham19Y0014285,3669,1,1431,926,78
49,9,1205,Sham19Y0014285,3670,93,1408,799,71
49,1205,1393,Sham19Y0014285,3671,1,171,129,87
49,160,703,JK000266,8135,168,1050,252,33
49,1125,1358,JK000266,8137,446,645,139,69
50,1,1237,Sham19Y0014285,3671,171,1401,869,85
50,1237,1414,Sham19Y0014285,3672,1,184,135,91
50,684,1292,JK000087,359,910,1439,275,50
51,513,1077,Sham19Y0014285,3623,895,1493,389,76
51,1082,1430,Sham19Y0014285,3624,20,374,231,77
51,517,794,Sham19Y0014285,3628,499,744,181,78
51,1,530,Sham19Y0014285,3672,184,681,318,73
52,1,790,Sham19Y0014285,3624,374,1450,398,39
52,790,1486,Sham19Y0014285,3625,1,858,447,62
53,13,143,Sham19Y0014285,3625,1438,1559,97,93
53,143,1473,Sham19Y0014285,3626,1,1448,962,82
54,16,1024,Sham19Y0014285,3627,1,1038,509,51
54,1051,1306,Sham19Y0014285,3628,244,510,178,81
55,1,1255,Sham19Y0014285,3632,200,1499,925,86
55,1275,1524,Sham19Y0014285,3633,48,342,175,74
56,1,1032,Sham19Y0014285,3633,342,1428,714,77
56,1013,1436,Sham19Y0014285,3634,5,445,279,75
56,205,777,JK000087,358,541,1080,281,54
57,15,1038,Sham19Y0014285,3634,455,1490,779,91
57,1038,1515,Sham19Y0014285,3635,1,502,354,83
57,1352,1515,Sham19Y0014285,3637,330,489,124,93
58,1,977,Sham19Y0014285,3635,502,1516,655,74
58,977,1537,Sham19Y0014285,3636,1,534,345,66
58,1,192,Sham19Y0014285,3637,489,691,139,87
58,968,1502,JK000094,1119,164,689,209,40
59,1,951,Sham19Y0014285,3636,534,1488,684,86
59,951,1443,Sham19Y0014285,3637,1,930,353,47
60,1,478,Sham19Y0014285,3637,935,1496,347,73
60,542,1461,Sham19Y0014285,3638,1,984,642,77
61,611,824,Sham19Y0014285,430,790,941,59,33
61,47,215,Sham19Y0014285,3638,1254,1421,120,83
61,221,1379,Sham19Y0014285,3639,6,1205,629,55
61,28,246,Sham19Y0014285,3641,336,505,59,33
61,1172,1304,Sham19Y0014285,3642,250,527,64,30
62,358,920,Sham19Y0014285,3639,15,524,258,53
62,106,936,Sham19Y0014285,3640,1,590,368,54
62,468,716,Sham19Y0014285,3641,67,438,127,43
62,247,916,Sham19Y0014285,3656,47,744,79,8
64,497,1239,Sham19Y0014285,3640,539,1300,389,55
64,903,1390,Sham19Y0014285,3641,9,171,96,25
64,214,510,Sham19Y0014590,108,44,175,0,0
65,1,916,Sham19Y0014285,3641,171,1434,611,59
65,916,1376,Sham19Y0014285,3642,1,600,291,57
66,1,1384,Sham19Y0014285,3651,4,1382,911,77
66,1,141,JK000266,8143,871,1010,107,98
67,1,1376,Sham19Y0014285,3652,13,1171,818,71
67,908,1150,JK000266,8145,861,1014,94,50
68,1,234,Sham19Y0014285,3652,1148,1390,163,83
68,239,1404,Sham19Y0014285,3653,4,1088,755,78
69,1,357,Sham19Y0014285,3653,1088,1429,253,85
69,357,1476,Sham19Y0014285,3654,1,1106,781,83
69,368,502,JK000266,8146,1102,1345,82,41
69,138,411,JK000189BK1,2651,508,952,78,20
70,1,409,Sham19Y0014285,3654,1106,1490,261,71
70,409,1437,Sham19Y0014285,3655,1,950,692,80
70,416,690,JK000266,8147,85,420,137,44
71,1,507,Sham19Y0014285,3655,950,1428,318,74
71,507,1432,Sham19Y0014285,3656,1,1007,603,69
72,1,389,Sham19Y0014285,3656,1007,1395,282,91
72,389,1407,Sham19Y0014285,3657,1,1011,696,82
73,1,421,Sham19Y0014285,3657,1011,1424,298,86
73,421,1498,Sham19Y0014285,3658,1,936,682,76
73,48,201,JK007073,5603,884,1037,115,94
74,1,598,Sham19Y0014285,3658,936,1481,374,75
74,598,1452,Sham19Y0014285,3659,1,809,599,85
75,7,780,Sham19Y0014285,3659,809,1479,449,67
75,780,1459,Sham19Y0014285,3660,1,667,481,84
76,1,893,Sham19Y0014285,3660,667,1504,614,81
76,893,1504,Sham19Y0014285,3661,1,520,394,79
77,6,937,Sham19Y0014285,3661,516,1439,627,80
77,937,1474,Sham19Y0014285,3662,1,520,366,80
78,1,1110,Sham19Y0014285,3662,520,1477,671,74
78,1110,1500,Sham19Y0014285,3663,1,416,289,82
79,1,1087,Sham19Y0014285,3663,416,1480,776,88
79,1087,1442,Sham19Y0014285,3664,1,370,267,91
80,29,695,JK009324,2829,746,1235,258,39
80,147,465,Sham19Y0018106,4028,1200,1485,188,71
80,210,541,Shamela0021715,10443,1,382,214,63
80,147,541,JK000110,1821,141,577,240,62
80,210,695,Sham19Y0127656,797,1,343,233,58
80,191,589,Sham19Y0013631,158,379,600,159,48
80,1,1108,Sham19Y0014285,3664,370,1486,841,91
80,1117,1502,Sham19Y0014285,3665,1,386,292,94
80,147,541,Shamela0005756,14829,273,711,240,62
80,1234,1459,JK000266,8154,743,1017,132,61
80,147,541,Sham19Y0018103,4005,619,1056,240,62
80,147,695,Shamela0037837,561,206,627,275,60
80,147,541,Sham19Y0016584,4529,118,555,240,62
80,147,465,Sham19Y0018176,2437,1203,1488,188,71
80,147,695,Sham19Y0020638,1527,1102,1530,275,59
80,147,581,JK000166,9943,395,977,231,46
80,147,561,Sham19Y0013605,4786,608,954,232,66
80,147,541,Sham19Y0013252,10065,484,921,240,62
81,497,1138,Sham19Y0014285,3616,901,1404,304,54
81,1142,1435,Sham19Y0014285,3617,24,330,206,81
81,1,501,Sham19Y0014285,3665,386,881,372,91
82,1,1021,Sham19Y0014285,3617,330,1420,747,84
82,1021,1442,Sham19Y0014285,3618,1,417,264,68
83,1,770,Sham19Y0014285,3618,417,1189,570,86
83,1003,1517,JK000266,8112,310,808,398,96
83,1003,1200,JK000266,8215,789,1057,137,63
84,1,776,JK000266,8112,808,1566,584,91
84,776,1507,JK000266,8113,1,706,555,94
85,792,1003,Zaydiyya0000267,1594,1030,1219,131,73
85,743,1094,Sham19Y0014285,3597,108,410,179,61
85,300,532,JK000087,326,120,352,121,58
85,55,886,JK000266,8113,670,1476,627,94
85,886,1468,JK000266,8114,1,532,407,87
85,300,457,Shamela0023023BK2,2081,1154,1345,94,63
86,1,1024,JK000266,8114,527,1512,756,90
86,1024,1498,JK000266,8115,1,446,352,92
87,226,604,JK000087,324,114,540,162,41
87,1,1090,JK000266,8115,446,1517,836,95
87,1090,1522,JK000266,8116,1,424,336,95
88,1126,1428,Kraken22041020273100,3,445,757,215,87
88,1,1121,JK000266,8116,424,1472,822,92
88,1121,1419,JK000266,8117,1,293,227,96
88,1126,1428,JK000094,916,1162,1386,157,61
88,1126,1428,Zaydiyya0000015,1108,1137,1361,154,60
89,893,1125,JK000087,325,1204,1419,169,88
89,11,1181,JK000266,8117,293,1460,917,98
89,1181,1461,JK000266,8118,1,285,219,97
90,881,1069,JK009324,3248,1279,1441,121,82
90,432,1069,Kraken22041020273100,1,849,1209,212,39
90,432,1069,Sham19Y0014285,3597,602,959,230,46
90,446,1057,JK000087,325,116,632,187,29
90,1,1109,JK000266,8118,285,1399,850,96
90,1109,1403,JK000266,8119,1,271,214,91
90,467,635,Sham19Y0013252,8961,1150,1302,94,67
