ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1358,1581,Kraken22021606122503,135,519,753,168,89
1,409,669,Sham19Y0132403,248,437,684,162,66
1,411,631,Shamela0009564,113,795,1023,131,64
1,41,627,ShamAY0032931,1,37,537,174,28
1,1037,1388,Shamela0021477,235,242,608,218,74
1,1358,1581,MMS00008,78,1279,1513,168,89
1,452,1044,ShamAY0038082,1,935,1547,225,38
1,50,411,ShamAY0038082,1,109,336,79,20
1,375,1016,ShamAY0033696,1,283,1168,251,32
2,383,575,JK000698,165,1039,1249,146,89
2,318,670,Masaha001864Vols,2514,300,821,211,52
2,994,1245,Sham19Y0148271,1802,1158,1483,148,57
2,1,304,Kraken22021606122503,135,753,926,96,39
2,106,231,Kraken22021606122503,162,1248,1368,93,96
2,231,670,Shamela0001733,549,422,1065,234,42
2,251,673,Shamela0001733,2407,441,1050,231,47
2,383,670,Shia001134,340,564,1021,186,52
2,366,569,Shamela0008473,4249,579,819,150,79
2,377,569,Shamela0010906,3459,794,986,149,98
2,372,569,Shamela0023700,561,1261,1465,139,85
2,100,231,Sham19Y0123581,167,969,1101,103,99
2,372,569,Shamela0007351,169,569,791,147,85
2,372,569,Masaha002880Vols,780,1198,1424,150,83
2,130,231,Sham19Y0020881,198,13,114,79,100
2,366,569,Zaydiyya0000229,274,1069,1304,153,83
2,994,1143,Sham19Y0122406,437,665,912,88,44
2,372,569,ShamAY0033945,1509,72,313,148,78
2,106,231,Sham19Y0131336,891,746,912,88,67
2,383,569,Shamela0010480,1875,5,215,140,85
2,372,569,Shamela0030327,157,789,1007,151,88
2,366,820,ShamAY0032959,2,124,543,192,41
2,366,569,Shamela0012579,2700,1194,1399,146,87
2,261,627,Masaha003296Vols,244,566,1037,195,49
2,383,569,Masaha003296Vols,774,865,1114,141,72
2,95,288,JK000477,388,297,504,105,56
2,366,569,Shamela0035100,1972,290,501,157,92
2,377,814,Shamela0035100,3868,1131,1515,175,42
2,89,231,Shamela0002331,362,1065,1203,91,82
2,366,670,Shamela0013084,3,232,591,175,52
2,366,569,Masaha004452Vols,634,55,290,157,85
2,366,569,Masaha004452Vols,924,925,1140,159,93
2,272,758,Shamela0010627,33,66,721,223,41
2,100,479,Shamela0010627,38,61,480,190,52
2,377,569,Shia003692,77,1078,1270,148,98
2,106,231,ShamAY0034282,1007,1092,1216,91,92
2,1016,1409,ShamAY0034005,1115,929,1288,170,49
2,994,1409,Shamela0025794,3281,550,969,165,40
2,366,627,Masaha002336,105,1199,1462,170,82
2,366,678,Masaha002336,106,43,465,208,63
2,258,575,JK000482,423,700,1104,205,62
2,106,300,MMS00008,100,918,1104,105,63
2,372,569,Rafed0002654Vols,3545,426,652,149,82
2,89,474,Shamela0029751,2,331,781,207,55
2,441,1111,Shamela0029751,8,735,1391,206,31
2,608,1269,Shamela0029751,11,97,701,170,24
2,945,1409,Shamela0029751,12,22,612,285,59
2,100,275,ShamAY0032920,4,564,738,113,83
2,713,900,ShamAY0032920,6,651,843,128,85
2,372,569,JK000021,240,632,871,148,79
2,372,569,JK000021,486,494,719,148,84
2,383,531,Shamela0005847,17,1215,1372,111,89
2,372,569,Shia004092Vols,3612,305,535,149,81
2,366,569,Sham19Y0022797,45,630,861,151,82
2,100,569,Shamela0008203,261,935,1428,203,42
2,130,337,Sham19Y0148486,2230,1,213,94,45
2,881,1106,Sham19Y0148486,5313,159,386,125,59
2,383,670,Shia002174,31,799,1138,180,68
2,372,719,Shamela0030623Vols,281,189,646,224,63
2,366,575,Shia001140Vols,167,139,375,152,80
2,366,569,Masaha002064Vols,779,890,1132,155,81
2,366,569,Masaha002064Vols,780,991,1209,156,89
2,383,531,JK001293BK2,17,1170,1327,111,89
2,372,575,ShamAY0035235,4,1116,1331,156,92
2,366,705,Shamela0026872,1,670,1053,198,63
2,366,670,ShamAY0034123,67,361,749,188,58
2,372,670,Shamela0000782,1287,731,1205,194,52
3,329,474,Sham19Y0018106,2610,60,231,114,84
3,217,329,Shamela0000427BK2,837,218,330,87,99
3,329,810,JK000916,3707,286,721,182,39
3,346,552,JK000916,11228,901,1115,111,58
3,363,1293,JK000916,16372,266,1253,434,47
3,116,434,Shamela0001733,4603,360,801,148,40
3,329,509,JK000110,979,706,939,130,70
3,329,717,Shamela0009642,64,435,895,174,46
3,346,478,Shamela0010906,63,192,347,98,80
3,329,478,Shamela0010906,1109,1191,1350,115,91
3,340,555,Shamela0010906,3814,845,1116,134,59
3,329,483,Shamela0010906,4637,831,1001,120,89
3,149,314,Sham19Y0001734,662,898,1058,111,81
3,346,474,Shamela0023700,1730,221,365,98,86
3,236,494,Shamela0021715,5990,994,1305,149,60
3,106,434,ShamAY0033910,118,453,963,183,44
3,23,446,ShamAY0033910,377,671,1116,196,52
3,106,434,JK000130,119,44,562,184,44
3,23,446,JK000130,378,885,1328,196,52
3,329,483,Sham19Y0018103,2491,35,217,118,82
3,58,738,Shamela0030592Vols,129,186,816,192,26
3,149,532,Sham19Y0122406,1070,888,1315,168,49
3,335,509,ShamAY0033945,1795,388,577,100,66
3,177,329,Shamela0010803,199,1017,1181,112,88
3,335,474,JK000991,48,104,264,96,75
3,329,712,JK006838,268,504,921,135,36
3,335,483,Shamela0029785,10,1244,1415,110,81
3,335,474,JK011633,23,1246,1413,92,62
3,149,329,JK000213,334,913,1100,131,82
3,346,488,Shamela0030327,164,526,681,112,91
3,329,543,JK009391,102,669,894,150,81
3,668,987,Shia004456Vols,2819,1,534,204,47
3,627,1107,Shia004456Vols,2848,783,1187,270,67
3,633,1293,Shia004456Vols,2880,69,829,393,58
3,633,1209,Shia004456Vols,2896,841,1362,325,69
3,795,1047,Shia004456Vols,3000,35,426,132,38
3,259,474,Shamela0012981,448,601,927,136,52
3,340,474,Shamela0000736,2328,847,999,106,88
3,182,442,Sham19Y0018144,702,1,278,147,62
3,329,474,Shamela0005756,10421,377,548,114,84
3,346,478,Shamela0035100,469,396,551,98,80
3,149,434,JK000475,324,288,666,159,50
3,329,474,Sham19Y0016684,1429,166,337,114,84
3,92,555,Shamela0010627,35,523,1077,201,40
3,335,456,Shamela0005795,21,898,1048,95,80
3,155,329,JK000977,635,1,162,119,83
3,335,483,Shamela0026742,9,994,1164,114,85
3,627,1103,Shia001353,217,172,637,302,76
3,149,434,Shamela0025794,5034,43,373,152,57
3,627,1293,Masaha002336,121,644,1341,326,51
3,66,434,Shamela0004289,663,556,1066,189,45
3,269,568,JK000482,50,53,385,150,57
3,58,555,Shamela0010835,130,754,1229,163,30
3,764,1107,Rafed0002654Vols,1743,1,351,225,76
3,633,1123,Rafed0002654Vols,6012,238,698,341,86
3,149,547,Shamela0029751,12,339,719,186,56
3,177,442,ShamAY0032665,702,4,286,150,64
3,627,1107,Shia004030Vols,1576,209,664,292,73
3,217,329,Sham19Y0037618,1211,802,914,87,99
3,627,1107,Shia004092Vols,1849,511,966,291,73
3,633,1123,Shia004092Vols,6028,901,1361,341,86
3,329,555,Shamela0026579,10,701,923,123,63
3,149,543,Shamela0001727,375,853,1291,176,50
3,633,1209,Masaha002473,69,34,555,327,70
3,329,509,Sham19Y0018176,1415,1019,1252,130,70
3,149,329,Sham19Y0148486,1440,963,1156,140,92
3,329,744,Sham19Y0148486,4105,396,823,139,28
3,335,580,Shamela0030623Vols,38,1140,1356,92,46
3,757,1427,Shia003710,182,176,653,230,38
4,239,529,JK000916,16118,1195,1488,212,88
4,1,279,Shamela0010906,4818,728,948,161,71
4,1,529,JK000532,533,238,440,113,25
4,9,435,ShamAY0032931,3,690,1079,209,56
4,251,553,Shamela0003118,4720,36,239,145,61
5,1178,1394,Shamela0001441,19,519,711,136,77
5,1009,1172,Shamela0005680,2,1193,1368,119,82
5,4,336,Shamela0009076,39,87,437,241,87
5,16,399,Shia003101Vols,591,877,1241,218,69
5,1,289,Shamela0012724,10,624,895,194,84
5,1,502,ShamAY0032959,39,428,964,278,58
5,166,553,ShamAY0032786,6,549,890,216,71
5,623,1333,Shia001976Vols,418,969,1463,270,47
5,1009,1172,Shamela0026432,46,838,995,119,92
5,1003,1436,Shamela0006439,12,960,1355,172,42
5,798,1118,Shamela0030623Vols,192,992,1339,188,64
5,1,356,Shamela0030623Vols,282,635,996,249,83
5,1009,1172,Shamela0009584,255,954,1123,123,92
6,927,1057,Shamela0008240,6,22,152,102,100
6,25,213,Sham19Y0018106,2763,728,917,136,88
6,25,219,Sham19Y0016584,2969,867,1067,141,87
6,732,1249,Shamela0001733,3034,4,583,174,30
6,25,219,JK000110,1076,805,1000,141,89
6,494,660,Shamela0008473,640,1306,1452,94,69
6,1,213,Shamela0010906,2208,74,279,149,86
6,1063,1425,Sham19Y0001734,2356,42,341,144,48
6,25,410,Shamela0021715,6408,78,521,185,46
6,673,826,Sham19Y0123581,133,1240,1405,100,79
6,811,1179,Shamela0007351,457,478,759,170,58
6,1,213,Shamela0012750,392,798,1007,148,85
6,62,213,Rafed0003902Vols,2566,1374,1534,116,92
6,25,219,Sham19Y0013252,6565,690,899,141,83
6,1,213,Shamela0026490,35,498,737,153,80
6,14,410,Shamela0000956,814,662,1060,141,33
6,62,213,Shamela0023628,1718,717,877,116,92
6,494,660,Sham19Y0127677,12613,1245,1391,103,77
6,455,660,Sham19Y0127677,12614,149,355,134,79
6,596,1414,JK009391,75,262,838,216,27
6,811,1057,Shamela0000736,4767,861,1093,154,77
6,25,308,Shamela0000736,6008,1,332,153,54
6,817,1051,Shamela0012579,724,710,1182,116,27
6,25,213,Shamela0005756,10859,1110,1299,136,88
6,25,213,Shamela0007891,876,50,239,136,88
6,1,213,ShamAY0032828,13,83,319,155,82
6,1,213,Shamela0022334,13,676,912,155,82
6,25,266,Shamela0025794,3561,634,860,141,70
6,25,428,Shamela0025794,3564,632,1001,186,53
6,14,414,Sham19Y0146127,2205,294,737,161,38
6,1063,1414,ShamAY0033698,18,374,777,188,57
6,779,1345,Shia002231Vols,540,711,1296,203,40
6,25,213,Shamela0000041,1168,1204,1394,136,87
6,14,410,Shamela0008223,139,813,1212,147,33
6,14,233,Shamela0010765,110,41,257,135,74
6,25,219,Sham19Y0013605,3237,579,774,141,89
6,455,711,Shamela0008203,248,965,1214,147,63
6,1,428,Shamela0029942,21,173,555,188,51
6,25,219,Sham19Y0018176,1538,728,923,141,89
6,1069,1345,Shamela0030623Vols,193,13,336,143,48
6,1063,1196,ShamAY0034123,430,225,375,105,88
7,769,1202,Shamela0021809,1701,1146,1481,120,31
7,1069,1235,Shamela0005922,705,9,156,110,85
7,1096,1239,Shamela0010843,96,89,222,95,86
7,1069,1235,Shamela0010906,2831,1217,1365,108,84
7,1063,1231,Shamela0023700,1488,504,670,120,89
7,990,1249,Shia002218Vols,205,721,968,140,62
7,1063,1255,JK000778,508,586,783,127,80
7,1096,1337,Shia003101Vols,573,1134,1345,104,53
7,990,1450,JK009391,101,29,426,215,50
7,1069,1235,JK009408,1228,368,522,110,83
7,877,1231,Shamela0021765,278,921,1301,168,50
7,261,598,Shamela0026370,23,557,927,173,45
7,1069,1235,Sham19Y0037618,721,124,287,122,94
7,931,1231,JK000481,603,492,767,143,57
7,325,960,Shamela0030623Vols,193,68,509,264,54
7,990,1235,Shamela0013178,237,606,807,136,70
7,990,1450,Shamela0013068,71,888,1326,182,43
7,990,1231,Shia002034Vols,723,9,224,127,62
8,397,501,Shamela0001438,3507,727,832,77,96
8,61,531,Shamela0006022,18,883,1404,223,43
8,397,501,Sham19Y0127677,2010,1005,1110,77,96
8,264,531,Shia001941,14,34,290,168,74
8,303,544,JK011633,395,1165,1408,143,70
8,378,501,JK009390,2147,1241,1366,85,86
8,44,760,Shamela0012579,1672,676,1399,240,29
8,581,800,ShamAY0032931,6,1,217,164,92
8,283,501,Shia003488Vols,199,1088,1318,105,45
8,902,1376,Shia001976Vols,1167,832,1272,196,47
8,1176,1376,Shia001976Vols,1171,765,956,124,75
8,303,518,Sham19Y0037618,3758,1198,1387,107,62
8,346,518,Sham19Y0037618,3759,207,352,99,76
8,213,760,JK007025,112,721,1181,223,46
8,397,501,Shia002265Vols,855,905,1010,77,96
9,818,1105,JK000916,17653,65,349,214,91
9,768,1339,Shamela0030592Vols,110,739,1434,307,49
9,768,1105,JK009391,87,1206,1536,262,97
9,768,1113,Masaha004452Vols,971,936,1285,260,92
9,768,1339,Shamela0010835,35,316,1013,307,49
9,818,1030,Shia002069Vols,324,1195,1411,160,93
9,768,1096,JK001438,4,1022,1389,220,74
10,6,233,Shamela0001733,519,932,1407,97,22
10,1,300,ShamAY0032947BK1,4,612,1051,158,40
10,1,239,Masaha004452Vols,100,172,446,147,71
10,6,689,ShamAY0032929,5,281,857,259,43
10,1,152,Shamela0036357,2125,1262,1424,108,86
