ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,480,708,JK010091,5,14,611,94,19
2,1306,1416,Sham19Y0016595,738,404,573,83,62
2,1079,1416,JK001104,18,874,1189,112,35
2,1306,1502,JK001131,52,75,291,107,55
2,1156,1505,JK001437,1887,1089,1387,137,50
2,1306,1434,JK010091,130,477,717,97,50
2,1204,1502,Shamela0011742,227,16,415,166,50
2,1312,1421,Sham19Y0017879,157,884,1029,72,59
2,1218,1421,Sham19Y0014323,221,116,597,137,35
2,1306,1416,JK006705,533,1274,1382,73,75
2,1302,1421,Shamela0026349,185,334,493,77,57
2,1156,1335,Sham19Y0133358,412,188,744,113,24
2,1312,1416,Sham19Y0017681,422,987,1492,61,14
2,1236,1502,Shamela0011539,973,896,1216,153,55
2,1079,1505,Sham19Y0150600,37,4,435,184,42
2,1000,1416,Sham19Y0150600,273,946,1501,194,35
2,1306,1421,JK000849,2260,382,538,77,59
2,1150,1425,JK007140,12830,32,561,162,38
3,585,850,Shamela0095571,3,448,866,156,45
3,1352,1603,Shamela0095571,9,765,986,124,55
4,139,509,Sham19Y0013257,667,396,881,152,31
4,1030,1241,Sham19Y0013257,673,854,1341,117,30
4,139,509,Sham19Y0016826,1710,573,1055,154,32
4,1030,1241,Sham19Y0016826,1739,738,1227,116,30
5,34,304,Sham19Y0013257,675,1253,1499,80,28
5,449,599,Shamela0007341,29,701,925,73,40
5,430,599,Sham19Y0018115,158,30,252,77,41
5,1,304,Shamela0095571,16,875,1180,201,78
5,34,304,Sham19Y0016826,1746,569,819,80,28
5,1149,1265,ShamIbadiyya0000150,160,1335,1548,88,51
6,984,1451,JK010091,168,81,299,158,41
6,1321,1527,Sham19Y0016826,1080,757,1356,134,27
6,1242,1451,Kraken21052113,68,1305,1548,115,50
6,212,641,Kraken21052113,68,198,646,190,45
8,1039,1306,Kraken21052113,96,7,325,151,61
9,849,1089,Kraken21052113,92,701,883,93,47
11,887,1124,Shamela0009985,196,117,625,92,20
11,1162,1293,JK010091,163,249,405,98,77
11,871,1124,Sham19Y0020562,539,714,879,87,40
11,25,200,Sham19Y0020562,579,998,1368,108,35
11,1065,1385,Sham19Y0017916,107,1187,1577,96,23
11,871,1124,ShamAY0037087,151,523,927,87,22
11,1070,1409,Shamela0007341,69,876,1270,114,29
11,871,1409,Sham19Y0133358,122,110,592,151,23
11,993,1420,Sham19Y0018115,62,493,1059,150,34
11,1070,1392,Sham19Y0017378,41,799,1290,114,28
11,1243,1499,Kraken21052113,39,664,1019,140,50
11,1002,1124,Sham19Y0017116,729,221,608,66,20
13,922,1147,Shamela0012024,284,440,874,129,35
13,687,825,ShamAY0037074,517,290,542,93,47
13,20,302,Kraken21052113,80,988,1393,172,50
16,376,710,Kraken21052113,208,716,1257,207,49
16,724,1046,Kraken21052113,209,13,465,204,54
