ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,598,905,Shia000234Vols,1028,772,1049,194,76
1,165,327,Shia001217Vols,495,1205,1351,83,60
1,314,905,Shia001217Vols,496,1,363,245,51
1,1164,1375,Shia001217Vols,1722,1,177,139,82
1,24,466,Shia003366Vols,5395,1124,1566,329,88
1,24,466,Shia003358,251,575,1044,350,93
1,267,905,Shia001432Vols,25207,85,498,277,53
1,334,927,Shia001544Vols,692,1026,1581,423,88
1,91,466,Shia003636Vols,11709,1218,1518,233,78
2,725,889,Shia001418Vols,489,994,1141,107,79
2,585,1029,Shia000234Vols,3238,1280,1483,113,31
2,699,1093,Shia002389Vols,2805,946,1254,143,36
2,699,1071,Shia002389Vols,3149,560,948,162,43
2,680,889,Shia000207,104,723,915,129,72
2,699,889,Shia001122Vols,1143,1080,1257,119,73
2,912,1434,Shia001423Vols,1289,263,487,158,37
2,699,1136,Shia001217Vols,493,419,839,184,50
2,594,889,Shia003026VolsBK2,1112,609,878,141,51
2,912,1048,Shia002980Vols,243,270,380,84,78
2,445,1048,Shia001432Vols,25206,482,1021,240,44
3,1,646,Shia001423Vols,1289,487,1142,499,94
3,950,1510,Shia001217Vols,507,624,1200,433,93
3,630,849,Masaha001075,131,344,684,151,55
3,197,528,Shia001344Vols,214,1,267,169,60
3,5,528,Shia001432Vols,16424,713,1237,271,54
4,1,316,Shia001217Vols,507,1200,1486,217,87
4,316,725,Shia001217Vols,508,1,364,270,83
5,431,1344,Shia001418Vols,397,1,673,463,63
5,4,354,Shia002389Vols,1793,1140,1517,271,88
5,1212,1351,Shia001237Vols,911,909,1071,99,78
5,1212,1410,Shia001237Vols,4113,707,936,115,63
5,654,1200,Shia001237Vols,4137,1,561,408,88
5,354,642,Shia001217Vols,339,964,1245,220,91
5,1189,1527,Shia001217Vols,508,341,600,160,58
5,354,1091,Shia001432Vols,19349,824,1533,534,88
5,354,635,Shia001432Vols,23795,390,712,198,71
6,556,713,Shia002984Vols,746,1164,1307,113,90
6,142,339,Sham19Y0018607,4649,907,1080,124,77
6,142,339,JK000467,2302,238,392,102,62
6,1,365,Shia001217Vols,508,600,955,280,95
6,1219,1377,Shia000042,20,29,161,84,68
6,743,894,Masaha001075,130,1197,1354,116,90
