ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,35,1581,Shia000367,1,13,1862,1293,83
1,1581,1871,Shia000367,2,1,282,235,96
1,35,1462,Shia002765,1,136,1888,1196,81
1,1462,1871,Shia002765,2,1,401,335,97
1,35,155,Shia002765,4,835,955,100,100
1,25,1550,Shia000364,1,9,1877,1273,81
1,1550,1871,Shia000364,2,1,313,262,96
1,35,1568,Shia000382,1,13,1868,1279,81
1,1568,1871,Shia000382,2,1,295,246,96
1,35,155,Shia000382,5,594,714,100,100
1,35,1472,Shia000361,1,45,1843,1201,79
1,1472,1871,Shia000361,2,1,392,327,97
1,73,878,Shia002766Vols,1,992,1754,634,94
1,878,1871,Shia002766Vols,2,1,985,826,98
1,35,162,Shia002766Vols,7,979,1118,106,91
1,73,1014,Shia000376Vols,1,907,1789,730,91
1,1014,1871,Shia000376Vols,2,1,844,704,98
1,35,1472,Shia000368Vols,1,111,1879,1190,80
1,1472,1871,Shia000368Vols,2,1,391,327,97
1,35,1655,Shia000365,1,102,1887,1245,77
1,1655,1871,Shia000365,2,1,210,175,96
1,35,1493,Shia000366,1,111,1872,1216,82
1,1493,1871,Shia000366,2,1,370,309,97
2,1,1757,Shia000367,2,282,1911,1371,92
2,1,1548,Shia002765,2,401,1947,1307,99
2,1548,1826,Shia002765,3,1,302,230,91
2,1,1631,Shia000364,2,313,1942,1378,99
2,1631,1806,Shia000364,3,1,182,136,90
2,1,1644,Shia000382,2,295,1938,1390,100
2,1644,1929,Shia000382,3,1,264,212,89
2,1,1532,Shia000361,2,392,1948,1233,90
2,1532,1929,Shia000361,3,1,421,257,68
2,1,926,Shia002766Vols,2,985,1910,782,100
2,926,1838,Shia002766Vols,3,1,929,766,97
2,1,1084,Shia000376Vols,2,844,1928,918,99
2,1084,1826,Shia000376Vols,3,1,713,567,86
2,1,1561,Shia000368Vols,2,391,1951,1320,99
2,1561,1929,Shia000368Vols,3,1,367,293,93
2,1,1691,Shia000365,2,210,1927,1365,91
2,1,1586,Shia000366,2,370,1942,1330,99
2,1586,1929,Shia000366,3,1,357,218,68
5,963,1554,Shia002765,4,306,777,169,26
5,1146,1559,Shia000364,5,70,574,188,34
5,1216,1658,Shia000382,5,33,423,143,28
5,1026,1554,Shia000361,5,660,1460,179,21
5,1349,1576,Shia000365,6,47,329,138,58
6,560,751,Shia000317Vols,13877,1251,1413,115,70
6,1,389,Shia002765,4,708,1063,217,63
6,1,403,Shia000364,5,453,750,159,42
6,1,415,Shia000382,5,295,838,258,49
6,1,298,Shia002766Vols,7,854,1118,151,59
6,85,403,Shia002766Vols,529,125,389,174,62
6,171,403,Shia000371,1,12,602,186,37
6,560,743,Shia000220Vols,3007,361,563,102,52
6,1,403,Shia000376Vols,17,1196,1543,203,57
6,101,419,Shia000376Vols,302,9,205,159,60
6,85,403,Shia000376Vols,933,1245,1473,167,61
6,85,268,Shia000365,1,13,197,138,85
7,824,1158,Shia000049Vols,1548,734,1275,139,29
7,904,1158,Shia000297,391,406,759,122,37
7,914,1158,Shia000023,262,896,1358,116,29
7,914,1158,Shia000388,11,601,1151,112,22
7,914,1158,Shia000277Vols,3739,540,1037,133,31
7,919,1158,Rafed002622,1040,415,1046,140,26
10,1285,1555,Shia000277Vols,3732,1100,1466,219,73
11,1,136,Shia000277Vols,3732,1466,1604,106,93
15,901,1454,Shia000057Vols,471,41,205,108,23
15,813,1450,Shia000317Vols,13887,832,1474,131,16
15,901,1454,Shia000163VolsBK2,3938,512,676,109,23
16,1195,1402,Shia002764,1204,1259,1481,158,87
16,1212,1523,Shia000089Vols,1945,629,1050,220,62
16,1212,1402,Shia000215Vols,927,1315,1524,142,83
16,1212,1402,Shia000147Vols,74,316,509,135,82
16,1212,1323,Shia000234Vols,3749,379,490,90,100
16,1212,1402,Shia000126Vols,396,696,895,148,91
16,1212,1402,Shia001174Vols,728,284,493,143,84
16,1212,1402,Shia000049Vols,1548,1186,1392,143,85
16,1227,1402,Shia001122Vols,75,8,199,137,87
16,1212,1402,Shia001122Vols,3350,1205,1412,146,86
16,1202,1529,Shia000405Vols,2514,1249,1658,172,48
16,1151,1560,Shia000317Vols,7561,843,1331,251,59
16,1212,1402,Shia000317Vols,13894,143,348,144,86
16,1212,1363,Shia004029,21,1434,1594,114,89
16,1195,1402,Shia000297,391,644,875,153,82
16,1212,1402,Shia000070Vols,1437,846,1061,142,81
16,1212,1402,Shia000163VolsBK2,776,482,685,143,86
16,1212,1402,Shia000163VolsBK2,3940,1159,1362,146,88
16,1227,1402,Shia000388,11,1075,1266,135,86
16,1282,1397,Shia000388,103,1011,1614,81,16
16,1212,1402,Shia000388,884,1005,1209,139,84
16,1212,1402,Shia000111Vols,397,358,560,144,87
16,1212,1402,Shia001187Vols,90,959,1162,142,86
16,1227,1402,Shia001187Vols,7125,424,613,135,87
16,1212,1448,Tafsir04042,584,923,1184,161,76
16,1212,1402,Shia000277Vols,3739,949,1153,146,87
16,1212,1402,Shia002766Vols,746,716,927,144,85
16,1212,1402,Shia001149Vols,1809,297,510,143,82
16,1212,1402,Shia000153Vols,739,113,352,130,61
16,1212,1402,Shia000182VolsBK2,3358,496,718,142,79
16,1202,1402,Shia000298Vols,3615,266,479,149,85
16,1206,1402,Shia000220Vols,3008,72,281,151,88
16,1212,1402,Shia002759,27,1071,1310,130,61
16,1212,1523,Shia002759,286,1047,1448,223,66
16,1212,1363,Shia002759,364,1341,1502,114,88
16,1212,1402,Shia002394Vols,841,208,411,146,88
16,1212,1402,Shia002943,165,998,1219,133,71
16,1328,1523,Shia001161Vols,1787,1,521,141,33
16,1212,1402,Shia000094Vols,1177,258,460,145,88
16,1212,1402,Shia001395Vols,321,1043,1242,148,91
16,1212,1402,Shia001395Vols,545,602,812,141,83
16,1219,1402,Shia002758,45,574,768,137,85
16,1227,1402,Shia002758,67,45,231,137,89
16,1212,1402,Shia002382Vols,430,827,1029,146,88
16,1212,1428,Shia000107Vols,3091,1219,1459,153,79
24,404,686,Shia000215Vols,930,181,467,224,98
24,454,709,Shia001174Vols,731,1,261,198,96
24,417,709,Shia000049Vols,1548,426,727,227,95
24,408,686,Shia001122Vols,3349,1135,1418,216,96
24,360,709,Shia000317Vols,7565,1175,1600,242,70
24,433,606,Shia000317Vols,13892,863,1053,136,90
24,408,709,Shia000070Vols,1360,1033,1335,222,90
24,408,709,Shia002389Vols,530,894,1200,234,96
24,404,709,Shia000163VolsBK2,3941,168,591,237,70
24,417,709,Shia000023,262,488,789,227,95
24,420,709,Shia000388,38,485,790,224,92
24,445,624,Shia000003,112,1271,1451,137,96
24,445,709,Shia002380Vols,147,1181,1448,143,54
24,408,709,Shia001187Vols,7045,390,694,230,95
24,428,613,Tafsir04042,584,494,673,134,91
24,404,709,Shia000277Vols,3741,659,975,235,94
24,408,709,Shia001149Vols,579,621,932,233,94
24,445,888,Shia000298Vols,3627,109,675,239,51
24,445,709,Shia000220Vols,3008,1185,1449,210,100
24,408,709,Shia001161Vols,1788,111,415,238,98
24,433,613,Shia002382Vols,430,386,565,136,90
24,408,709,Shia000107Vols,3092,1125,1429,236,97
29,516,829,Shia000317Vols,13918,197,516,246,93
29,519,720,Shia000163VolsBK2,3955,1310,1675,164,55
32,178,374,Shia000182VolsBK2,3372,1067,1280,152,87
33,276,603,Shia000317Vols,13911,1058,1603,265,59
34,169,861,Shia000234Vols,7932,1,480,293,49
34,1,238,Shia002972Vols,252,1314,1575,178,82
34,238,846,Shia002972Vols,253,1,582,427,86
34,1,535,Shia001122Vols,2263,868,1434,414,91
34,535,846,Shia001122Vols,2264,1,312,223,83
34,116,820,Shia000317Vols,9118,656,1114,309,52
34,1,893,Shia000317Vols,13912,472,1372,631,82
34,213,585,Shia000297,559,705,1027,179,54
34,585,846,Shia002389Vols,461,887,1307,142,39
34,437,585,Shia002389Vols,1062,1236,1358,99,82
34,1,893,Shia000388,82,470,1376,601,77
34,1,244,Shia001187Vols,5160,1174,1446,187,85
34,244,834,Shia001187Vols,5161,1,616,463,93
34,367,585,Shia001418Vols,278,1182,1374,123,69
34,688,834,Shia001418Vols,374,396,542,115,99
34,18,671,Shia001418Vols,794,847,1482,454,81
34,675,834,Shia001418Vols,795,1,174,125,91
34,213,585,Shia002766Vols,136,1258,1454,147,49
34,213,585,Shia001432Vols,464,1115,1318,144,48
34,594,834,Shia001432Vols,3222,369,954,148,30
34,1,432,Shia001432Vols,17621,1057,1529,330,87
34,432,834,Shia001432Vols,17622,1,381,279,82
34,1,578,Shia003636Vols,4729,874,1442,401,81
35,69,178,Shia002766Vols,138,1100,1215,86,94
36,97,562,Shia000220Vols,3029,804,1492,227,34
