ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,208,402,JK006957,1,1110,1289,143,89
2,869,1001,Shamela0006046,63,1097,1229,84,79
2,605,1114,ShamAY0034447,1885,249,767,177,39
2,869,1114,Shamela0001686,315,827,1086,95,35
2,486,963,Shamela0012884,2267,1,378,205,53
3,367,504,Shamela0002863,2350,570,706,86,75
3,1203,1518,Shamela0010283,1909,588,909,238,86
3,564,824,Shamela0010283,1918,722,1276,143,29
3,370,485,Shamela0010283,1922,676,791,90,100
3,1286,1518,Shamela0012884,2263,1,227,177,90
3,584,1000,Shamela0012884,2268,32,707,178,30
4,109,597,Shia003732Vols,3211,415,835,279,68
4,106,597,Shamela0010283,1913,155,583,303,74
4,121,597,Shamela0009752,16,8,413,296,76
4,1251,1470,Shamela0009752,18,1090,1294,148,84
4,1244,1470,Shia001432Vols,21793,795,1021,160,85
4,106,597,Shamela0012884,2266,411,858,313,78
5,1,301,Shia003732Vols,3215,356,600,157,60
5,1,154,Shamela0010664,1078,434,606,122,87
5,1,301,Shamela0010283,1912,133,605,144,33
5,392,787,Shamela0009752,130,478,849,158,46
5,656,780,Shamela0000788,55,901,1026,90,88
5,1,154,Shia001432Vols,21793,1021,1187,118,85
5,1158,1340,Shamela0012884,2256,1,195,135,82
5,1,291,Shamela0012884,2266,223,496,157,62
6,27,254,Sham19Y0020937,148,797,943,111,58
6,469,619,Shamela0028181,39,1088,1238,115,91
6,396,775,Shamela0010646,1140,27,308,167,54
6,396,721,Shamela0006905,24,971,1363,227,70
6,840,1028,Shamela0025837,36,500,619,92,60
6,469,619,Shamela0025837,45,310,460,114,90
6,830,1253,Shamela0009752,9,1121,1358,145,42
6,1356,1535,Shamela0009752,10,599,833,138,73
6,1365,1535,Shamela0000788,69,444,676,134,69
6,1073,1195,Shamela0000788,70,1475,1594,95,96
6,469,671,Shamela0005372,12,701,903,156,93
6,23,254,Sham19Y0120141,7,890,1064,124,67
6,469,619,JK010637,223,1139,1289,114,90
6,1365,1535,Shamela0005362,23,297,522,136,74
6,469,619,Shia004649Vols,2474,665,815,115,91
6,469,628,Sham19Y0020762,48,763,921,116,87
6,396,721,Shamela0036082,10,1201,1581,191,54
6,27,254,JK000927,2306,581,878,147,54
7,7,211,Shamela0006904,73,865,1067,157,96
7,7,211,Shamela0006905,42,1324,1526,157,96
7,1,166,Shamela0009752,8,1370,1535,123,93
7,1,211,JK007515,1,18,226,162,96
7,1,166,Shia003965Vols,8095,478,597,95,71
7,705,864,Shamela0000788,69,1191,1352,125,96
7,427,622,Shamela0000788,71,54,255,148,90
7,7,150,Sham19Y0120141,20,702,847,110,95
7,1,166,Shamela0001687,5755,749,868,95,71
7,427,622,JK009283,67,567,780,143,82
7,7,150,Shamela0000770,4,67,210,110,97
7,224,432,Shamela0000563,30,398,605,157,92
9,549,892,Shamela0009752,67,685,868,84,25
9,1010,1512,Sham19Y0014323,17,72,392,216,52
11,1225,1709,Sham19Y0014323,17,712,936,129,31
12,1095,1663,Sham19Y0014323,17,1016,1205,115,23
21,48,907,Sham19Y0014323,33,700,1446,549,77
21,907,1446,Sham19Y0014323,34,1,363,286,65
21,407,1130,Shamela0000136,127,778,916,103,17
22,277,714,Sham19Y0014323,83,709,1105,283,79
28,7,704,Shamela0000788,46,370,1020,290,44
29,1252,1439,Shamela0010283,1943,36,203,109,67
29,437,1203,Shamela0009429,387,798,1269,285,44
31,331,1025,Shamela0000788,48,312,815,280,45
34,838,1317,Shamela0000788,23,324,1045,152,19
34,126,322,Sham19Y0120141,125,1125,1341,147,81
37,337,1175,Shamela0000788,25,684,1485,408,48
42,1,182,Shamela0023785,88,214,399,132,90
42,1,182,Shamela0009752,94,524,793,133,62
42,67,182,JK007040,3749,23,137,86,94
44,562,1106,Shamela0000788,26,996,1605,306,51
44,1408,1577,Shamela0023775,140,852,1007,74,50
45,270,1031,Shamela0000788,27,140,593,321,49
46,1,439,Shamela0025837,46,728,1107,264,68
46,9,913,Shamela0000788,34,725,1636,603,70
46,859,1794,Shamela0000788,35,1,954,580,62
46,1,439,JK000919,653,263,862,292,54
47,457,969,Shamela0009752,79,23,695,215,29
47,807,969,Shamela0023775,140,1254,1419,124,92
47,457,812,Shamela0023775,141,1,648,247,46
48,742,1110,Sham19Y0148534,6,582,726,86,29
48,732,1055,Shamela0023775,141,371,916,148,29
49,760,1312,Shamela0010283,1934,64,428,200,41
49,459,591,Shia003965Vols,10245,220,358,102,92
49,1,624,Sham19Y0014323,87,1074,1523,297,56
49,624,1669,Sham19Y0014323,88,1,962,644,71
50,245,485,Shamela0000634,45,814,1057,141,60
50,1,586,Sham19Y0014323,88,962,1541,385,75
50,586,1653,Sham19Y0014323,89,1,929,698,78
51,572,1504,Shamela0010283,1937,106,982,500,55
51,708,1210,Shamela0009752,42,996,1500,155,33
51,1,674,Sham19Y0014323,89,929,1566,473,84
51,833,1553,Sham19Y0014323,90,57,660,442,75
51,877,1553,JK009283,66,495,741,124,22
52,1182,1423,Shamela0005756,1278,265,696,107,27
52,1,432,Shamela0010283,1937,1337,1575,175,48
52,1182,1517,Shamela0010283,1938,1003,1547,181,37
52,432,1124,Shamela0010283,1938,1,427,280,49
52,718,856,ShamIbadiyya0000882,84,902,1044,105,92
52,718,856,Shia003965Vols,1039,661,803,107,93
52,1143,1412,Shia003906Vols,1154,624,1122,119,26
52,1182,1412,Shamela0008544,32,185,524,90,28
52,870,1563,Shamela0001601,103,22,426,210,35
52,718,856,Shamela0001687,693,243,385,108,94
52,718,856,Sham19Y0017387,289,173,315,108,94
52,1,1563,Sham19Y0014323,90,660,1548,657,50
52,378,1563,JK009283,66,753,1259,252,26
52,1190,1563,Sham19Y0013605,499,1135,1364,107,31
53,713,939,Shamela0036950,62,1430,1651,173,94
53,1260,1511,Shamela0010283,1938,345,613,118,48
53,197,1336,Shamela0010283,1939,297,1267,610,58
53,367,612,Shia003906Vols,1355,1325,1571,151,67
53,367,612,Shamela0001687,7720,185,431,151,67
53,399,1419,Sham19Y0014323,87,98,393,148,17
53,713,1502,Sham19Y0014323,91,64,550,319,47
54,533,900,Sham19Y0017681,124,840,1519,225,38
54,377,1170,Sham19Y0014323,99,1,767,622,92
54,479,1156,JK000849,772,71,968,420,51
55,922,1137,Shamela0001687,2050,965,1123,76,38
55,922,1137,Shamela0009757,332,1308,1448,75,40
57,1057,1300,Sham19Y0014323,95,1418,1730,199,77
57,1356,1687,Sham19Y0014323,96,1,271,218,80
58,1,1665,Sham19Y0014323,96,271,1561,1027,73
59,1,124,Sham19Y0014323,96,1561,1684,97,99
59,124,1634,Sham19Y0014323,97,1,1137,914,73
60,67,503,Sham19Y0014323,97,1133,1658,343,81
60,503,961,Sham19Y0014323,98,1,407,310,81
61,564,772,Shamela0005449,48,374,581,160,97
61,883,1528,Shamela0005449,49,219,659,267,51
61,1137,1502,Shamela0010548,689,1,455,152,34
61,889,1240,Shamela0010548,690,1322,1575,166,58
61,1397,1528,Shamela0010548,691,56,187,107,99
61,564,772,Shamela0006904,81,354,562,158,95
61,165,307,Shamela0036950,113,1135,1286,110,87
61,889,1528,Shamela0021525,20,497,935,278,54
61,564,772,Shamela0021525,302,1186,1393,160,97
61,1091,1344,Shamela0010798,1526,1147,1289,68,31
61,564,721,Shamela0009250,185,771,927,118,94
61,1091,1344,JK000916,3118,523,665,68,31
61,1081,1528,Shamela0009752,74,479,813,189,52
61,564,822,Shamela0009752,96,1345,1565,164,80
61,564,772,JK010732,19,1079,1288,153,93
61,1176,1528,JK010732,21,1013,1215,105,37
61,1,178,Sham19Y0014323,83,434,609,132,87
61,1043,1397,JK001296,23,466,706,126,38
61,889,1043,Shamela0000136,21,1072,1584,124,30
61,1195,1502,Shamela0000136,22,506,1103,126,20
61,564,772,ShamAY0037936,3,1181,1388,159,97
61,889,1528,ShamAY0037936,4,982,1420,278,54
62,650,1164,Shamela0005449,19,1084,1553,303,64
62,391,546,Shamela0005449,27,107,261,80,67
62,1192,1548,Shamela0005449,38,524,924,270,84
62,1199,1491,Shamela0010548,678,837,1220,78,21
62,342,546,Shamela0010548,689,106,667,127,28
62,650,1169,JK006908,174,105,571,304,65
62,1241,1548,JK009225,335,1020,1271,164,62
62,47,546,Shamela0027112,46,28,411,144,27
62,1192,1385,Shamela0027112,55,1354,1548,151,96
62,1387,1548,Shamela0027112,56,1,205,118,73
62,1199,1548,Sham19Y0017724,364,10,399,260,82
62,803,966,Shamela0037488,28,173,1032,130,18
62,595,803,JK000410,17,696,916,76,28
62,1192,1548,JK010491,274,555,1000,200,48
62,702,1453,Shamela0010283,1954,465,793,220,35
62,751,939,Shamela0023591,292,280,420,65,44
62,751,966,JK009266,344,206,328,87,50
62,391,497,Sham19Y0016714,588,348,698,84,30
62,240,546,Shamela0021525,19,51,300,119,48
62,1192,1556,Shamela0021525,28,955,1231,215,73
62,391,702,Shamela0010798,1520,951,1139,87,28
62,186,645,Shamela0010798,1526,1188,1442,154,42
62,1199,1449,JK010734,11,235,699,124,28
62,186,645,JK000916,3118,564,819,157,42
62,391,1011,Sham19Y0148534,8,471,1187,153,19
62,1199,1449,JK010646,144,907,1155,192,96
62,1199,1554,Shamela0009752,64,1,273,215,75
62,186,546,Shamela0009752,73,279,783,161,35
62,640,1159,Shamela0009752,83,529,998,352,81
62,906,1241,Shamela0013133,245,187,510,100,34
62,650,1061,Shamela0000788,28,195,605,276,73
62,650,1061,Kraken210630005153,5366,1,210,162,48
62,595,803,JK006900,1377,291,519,76,27
62,751,966,Tafsir02079,147,633,748,84,48
62,595,803,Shamela0005742,165,441,669,81,33
62,1066,1449,Shamela0001687,1337,596,986,75,14
62,650,1241,JK006907,203,206,384,90,17
62,1087,1449,Shamela0011746,219,1113,1267,59,20
62,1241,1491,Shia003932Vols,1097,412,860,127,30
62,650,1011,JK009283,68,1273,1574,202,69
62,186,650,JK001296,23,555,815,163,43
62,650,1061,Shia004649Vols,730,1237,1592,279,84
62,1241,1522,Shia004649Vols,2471,587,788,139,63
62,650,1061,Sham19Y0000259,1076,531,940,324,97
62,595,803,Shamela0000728,226,158,386,80,33
62,650,1092,Shamela0001487,50,1148,1588,351,97
62,1192,1548,ShamIbadiyya0000248,274,592,1037,200,48
