ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,472,1127,Shamela0009993,182,139,817,298,45
1,503,862,Shamela0096878,20,667,1032,198,65
1,577,1116,Shamela0096878,22,908,1053,105,25
1,472,1124,JK000990,232,251,971,300,46
1,577,721,JK000990,235,1303,1456,86,69
1,472,1103,JK000996,21,40,567,283,51
1,472,775,JK000537,13,1201,1520,193,72
1,472,721,Sham19Y0016599,12,179,416,148,74
1,503,760,JK001249,11,554,699,104,52
1,791,988,JK006675,60,720,843,94,61
1,615,721,Shamela0009552,153,1336,1464,78,78
1,822,1110,JK000138,78,55,584,104,20
1,472,816,JK007098,583,789,1062,152,53
1,629,733,Sham19Y0150639,2,892,1012,74,78
1,0,1414,Sham19Y0131521,1,18,1483,1115,95
1,507,721,Sham19Y0131521,5492,566,716,110,65
1,730,988,JK006975,91,1149,1310,105,52
1,472,862,Sham19Y0127654,9,666,1002,186,58
1,536,862,Sham19Y0007729,189,0,381,198,65
1,730,988,Sham19Y0007729,195,1288,1454,107,53
1,1116,1380,Sham19Y0007729,197,578,887,209,83
1,629,733,Sham19Y0007729,199,951,1071,74,78
1,568,1110,Sham19Y0007729,207,418,578,119,28
1,996,1110,Shamela0036427,160,1073,1187,90,100
1,629,733,Shamela0030623Vols,500,313,432,74,78
1,516,730,JK007107,2,1004,1121,88,52
1,516,730,JK007107,4,1232,1349,88,52
1,472,1110,JK000981,32,456,1188,279,40
1,577,721,Shamela0010717,174,258,412,86,68
1,608,721,Shamela0000894,596,1347,1477,78,76
1,1120,1380,Shamela0005978,91,167,383,163,76
1,629,721,Sham19Y0020591,1,1047,1139,71,100
1,177,721,JK009137,24,120,692,168,25
1,730,1140,JK009137,25,361,762,299,93
1,730,988,JK000995,187,1072,1240,104,50
1,677,1081,JK000995,203,736,875,79,25
2,1360,1510,Shamela0026726,66,79,314,112,58
2,861,1142,Sham19Y0014309,8,1145,1553,192,56
2,1360,1510,JK000916,8356,389,625,117,62
2,1360,1522,Sham19Y0018100,53,760,999,123,64
2,148,566,Sham19Y0018100,53,281,760,288,72
2,97,562,JK000990,236,1026,1532,311,70
2,1360,1510,Kraken2102182324111,7,1411,1604,112,70
2,1360,1514,Kraken2102182324111,152,1261,1459,115,71
2,1253,1510,Sham19Y0016618,6,260,535,145,62
2,1360,1567,Shamela0009702,581,1007,1248,140,67
2,148,394,Shamela0009702,582,139,376,174,84
2,926,1349,Shamela0009702,582,376,810,261,63
2,148,394,Sham19Y0150639,4,1106,1304,147,70
2,926,1194,Sham19Y0150639,4,1304,1577,212,91
2,0,1554,Sham19Y0131521,2,56,1558,1204,95
2,861,1510,Sham19Y0145212,4060,524,834,192,35
2,156,1234,Shamela0001442,4,71,1582,784,63
2,1368,1567,Shamela0001442,5,918,1160,143,72
2,1276,1510,Shamela0001442,1093,919,1302,144,44
2,684,963,Sham19Y0007729,202,635,1032,179,54
2,276,1567,Sham19Y0007729,203,0,980,616,51
2,148,566,Kraken220413030759,1286,878,1404,293,67
2,926,1545,Shamela0010717,172,646,1093,334,64
2,170,394,Shamela0010717,172,460,646,142,76
2,104,394,Shamela0006947,14229,620,957,181,62
2,104,331,Shia004456Vols,2805,969,1140,127,67
2,141,1510,JK009336,76,89,1099,610,50
2,1300,1567,Shamela0003722,16,571,898,184,64
2,246,1227,Shamela0003722,17,0,1422,723,62
2,97,684,JK000137,32,61,327,138,25
2,684,963,JK009137,25,735,1012,173,77
3,751,1303,Shamela0026726,63,1038,1447,151,25
3,324,603,Shamela0026726,67,268,520,169,75
3,324,603,Shamela0012031,842,572,829,169,74
3,751,1078,Sham19Y0019199,431,301,776,135,27
3,324,603,JK000916,8355,958,1210,167,74
3,324,499,Sham19Y0018100,52,1414,1567,119,84
3,324,603,Shamela0010906,4485,1218,1476,167,72
3,1344,1523,Shamela0010906,5104,200,410,106,58
3,324,513,JK000213,130,735,921,139,88
3,324,513,Sham19Y0149213,644,365,541,135,87
3,324,603,Shamela0003118,2710,1058,1288,153,68
3,324,603,JK003609,3757,39,292,168,75
3,180,384,Sham19Y0014579,861,16,211,118,73
3,324,513,Shamela0006739,450,833,998,126,82
3,751,1237,JK000532,421,771,1415,188,33
3,328,603,Shamela0001000,578,334,610,161,66
3,324,513,Shamela0012860,253,140,323,139,90
3,1337,1523,Shamela0009584,21,1232,1473,133,67
3,751,1205,Shamela0009584,198,941,1483,155,28
3,324,513,Shamela0009584,199,325,505,138,90
3,897,1278,Shamela0009702,580,171,646,188,42
3,513,664,Shamela0009702,582,734,870,110,90
3,173,347,Shamela0009702,582,0,169,108,64
3,180,664,Sham19Y0150639,5,172,625,199,43
3,11,1523,Sham19Y0131521,3,0,1502,1175,95
3,309,603,Sham19Y0023644,5500,975,1220,156,66
3,324,603,Sham19Y0145212,4059,1173,1410,154,67
3,347,483,Sham19Y0017534,21,622,739,92,83
3,324,513,Shamela0012406,2911,938,1118,140,91
3,135,304,Shamela0001442,6,6,183,130,92
3,534,664,Shamela0001442,1095,364,493,98,93
3,360,603,Shamela0001442,1097,0,217,150,76
3,324,603,Sham19Y0007729,202,31,265,153,68
3,0,267,Sham19Y0007729,203,980,1570,168,36
3,1091,1523,Sham19Y0007729,205,65,415,186,50
3,324,603,Sham19Y0017437,772,1038,1283,164,73
3,324,603,Shamela0006741,37,856,1111,168,74
3,328,552,Shia001663Vols,827,223,441,125,65
3,0,304,Kraken220413030759,1287,97,503,217,66
3,347,603,Shamela0011790,579,185,440,163,73
3,324,603,Shamela0026641,9,442,696,164,72
3,324,513,Shamela0035100,4695,1129,1294,126,82
3,1344,1523,Shamela0035100,5565,733,922,108,65
3,321,513,Sham19Y0013769,37,403,612,145,86
3,328,603,ShamAY0032275,30,53,331,163,68
3,328,603,Shia004456Vols,180,622,900,163,67
3,324,603,JK009336,75,559,864,160,62
3,324,513,Shamela0000736,3468,192,375,141,91
3,751,1260,JK000165,14,912,1531,137,18
3,384,513,JK000165,15,0,138,103,90
3,0,333,Shamela0003722,16,898,1497,211,44
3,324,603,Shamela0003722,2576,1012,1261,168,75
3,328,603,Shamela0012398,459,200,475,161,66
3,328,603,Shia001555Vols,176,623,900,162,67
3,324,513,Shamela0004445,5052,141,322,139,90
3,1091,1368,Kraken230107021738,1148,1141,1496,107,37
3,347,603,Shamela0009091,539,595,838,152,71
3,180,664,Sham19Y0020591,2,541,1173,175,25
3,324,603,ShamAY0032109,49,1215,1475,168,73
3,324,603,JK000995,208,227,477,155,65
4,1159,1272,Sham19Y0014601,1,834,1394,82,18
4,491,628,JK000916,8353,1440,1591,105,81
4,467,824,Sham19Y0149213,644,186,808,164,29
4,1199,1552,Shamela0026389,147,314,910,259,54
4,239,566,JK003609,3756,1241,1515,132,44
4,1297,1552,JK009139,125,1101,1229,78,40
4,243,824,Sham19Y0001994,226,683,852,88,19
4,239,746,JK000532,422,670,847,119,30
4,1205,1552,JK009152,149,61,661,155,28
4,1199,1544,PV2024060602,3789,443,1386,149,19
4,1275,1552,PV2024060602,4598,0,273,206,94
4,218,500,Shamela0009702,580,1009,1571,189,40
4,471,656,Sham19Y0150639,4,949,1135,118,70
4,1199,1544,JK000141,71,176,1119,149,19
4,37,1552,Sham19Y0131521,4,0,1551,1186,92
4,267,746,Sham19Y0023644,5500,508,1004,189,34
4,1161,1552,Shamela0001442,6,352,635,155,48
4,271,824,JK000134,1197,0,400,88,15
4,1153,1309,ShamAY0033555,3,1368,1514,106,82
4,1159,1511,Shamela0010717,170,1231,1601,243,77
4,1325,1552,Shamela0001875,18,431,626,114,54
4,1153,1549,Sham19Y0020944,1,12,299,154,46
4,491,628,Shamela0000736,3467,81,232,105,81
4,1159,1552,JK000142,1,17,392,283,91
4,1309,1552,AOCP20240501183,84,1037,1358,109,32
4,1384,1552,Sham19Y0020591,3,1273,1444,127,92
4,1161,1377,Sham19Y0020591,3,13,596,153,32
4,276,737,JK001330,569,1082,1344,156,41
5,1339,1509,Sham19Y0014601,7,27,191,121,92
5,681,991,Sham19Y0014309,2152,506,746,146,53
5,1252,1444,Sham19Y0017063,94,1115,1299,143,95
5,1156,1518,PV2024060602,4598,277,596,245,85
5,1277,1500,JK000216,40,634,864,167,90
5,685,904,Shamela0009702,744,1045,1366,164,61
5,644,920,Sham19Y0150639,7,1237,1570,153,51
5,920,1068,Sham19Y0150639,8,0,152,121,97
5,1249,1518,ShamAY0033975,492,883,1141,198,94
5,0,464,Sham19Y0131521,5,7,464,334,88
5,1156,1518,Sham19Y0131521,6,1155,1476,243,84
5,644,1504,Shamela0001442,6,597,1372,355,41
5,1225,1504,Shamela0012415,14,5,275,204,93
5,1156,1518,Sham19Y0020944,1,416,703,219,77
5,1281,1408,JK009336,1847,1388,1506,93,92
5,681,887,Shamela0008544,100,357,639,142,60
5,1156,1518,JK000142,1,396,715,245,85
5,1219,1518,JK000165,125,567,853,219,92
5,1225,1429,JK009256BK1,2155,117,310,129,80
5,639,1471,Sham19Y0020591,4,420,1134,407,51
6,577,908,Sham19Y0014601,7,972,1396,165,44
6,746,1007,Sham19Y0014601,8,985,1277,92,30
6,1133,1242,Sham19Y0014601,9,546,654,84,98
6,786,1007,Shamela0026813,10,518,739,168,92
6,792,1016,Rafed0002452,126,1119,1334,152,81
6,786,1007,Shamela0026389,10,1246,1465,168,92
6,346,1310,PV2024060602,4598,543,1088,393,51
6,746,1310,Sham19Y0131521,9,0,429,333,73
6,786,1208,Shamela0029639,5,240,689,200,49
6,346,1310,JK000142,1,662,1207,393,51
6,1012,1257,Sham19Y0020591,5,1283,1515,181,93
6,577,1007,Sham19Y0020591,5,243,550,228,65
7,1141,1344,Zaydiyya0000162,323,1190,1383,142,84
7,1138,1344,JK006950,19,244,424,136,81
7,1147,1559,Sham19Y0014601,14,1101,1393,154,41
7,106,395,Sham19Y0016599,49,1046,1373,178,65
7,1141,1378,Sham19Y0016599,109,185,394,131,63
7,1060,1344,Sham19Y0016599,113,397,648,174,74
7,130,395,Sham19Y0017747,167,194,427,150,70
7,1060,1344,Shamela0026842,80,715,995,201,83
7,1119,1344,JK009139,123,297,501,153,80
7,443,584,JK009139,127,462,585,94,84
7,1138,1368,Sham19Y0022884,12,804,1042,155,74
7,1066,1344,JK000929,5,99,383,173,70
7,1060,1344,Shamela0006739,1438,909,1180,201,85
7,238,395,JK007040,1956,92,227,104,80
7,1084,1344,Shamela0021809,1037,167,394,166,78
7,1141,1383,JK000386,47,228,436,132,66
7,238,395,Shamela0001687,1101,620,777,125,100
7,130,584,AOCP20251104103Vols,179,1415,1574,126,33
7,1119,1378,Shamela0006610,27,937,1149,152,69
7,130,606,JK000201,42,707,1341,182,29
7,402,1123,PV2024060602,4598,1092,1388,227,39
7,1123,1364,PV2024060602,4599,0,240,176,92
7,251,395,JK007128,729,9,153,114,100
7,130,395,Sham19Y0014224,52,1226,1509,181,73
7,110,395,Shamela0009702,810,1039,1488,193,51
7,1098,1344,ShamAY0033975,523,27,266,161,77
7,402,589,Sham19Y0131521,9,431,624,148,96
7,851,1155,Sham19Y0131521,11,1484,1626,105,42
7,1155,1364,Sham19Y0131521,12,0,206,153,93
7,225,503,Sham19Y0131521,5792,576,804,152,62
7,1119,1321,Sham19Y0127660,1667,644,822,135,83
7,124,395,Shamela0001442,7,931,1240,178,70
7,1060,1344,Shamela0001442,7,1293,1543,193,85
7,1184,1344,ShamIbadiyya0000476,12,1020,1172,106,83
7,234,503,Sham19Y0017350,67,1041,1298,157,71
7,1141,1340,Sham19Y0017350,69,1415,1564,110,68
7,402,584,Shamela0025794,3663,283,463,132,90
7,211,395,Shamela0005756,1332,4,239,145,77
7,110,689,Sham19Y0013605,516,479,1109,225,35
7,110,646,JK009324,137,999,1483,252,53
7,431,589,Sham19Y0146127,74,1243,1401,123,96
7,1141,1344,Shamela0036446,64,354,509,114,72
7,1066,1378,JK000484,139,109,396,183,69
7,422,584,JK000484,146,731,894,127,98
7,456,1219,Sham19Y0020944,1,1044,1512,208,27
7,1060,1378,Shamela0002863,118,598,895,188,70
7,238,395,JK007140,1644,1143,1300,125,100
7,106,395,JK000264,5,172,500,185,67
7,166,395,Sham19Y0013769,153,995,1266,158,70
7,1116,1349,JK000471,603,89,303,147,76
7,402,653,JK000940,24,766,1203,147,42
7,1060,1315,JK000488,6,1140,1443,154,57
7,402,820,Kraken220204081839,106,153,439,180,49
7,1147,1344,JK009336,1856,1177,1369,122,71
7,238,395,Shamela0008544,45,1026,1181,118,94
7,130,395,JK000166,380,729,1113,156,47
7,402,566,JK000142,1,1211,1378,130,97
7,851,1364,JK000142,2,20,369,256,62
7,130,584,JK000165,108,538,1124,183,30
7,1116,1337,JK000165,139,1335,1531,132,73
7,402,584,JK009141,214,79,243,119,76
7,1080,1349,JK009141,222,601,846,174,81
7,408,584,ShamAY0032922,13,222,391,121,85
7,191,395,JK000913,505,379,593,148,81
7,1155,1344,Sham19Y0013667,5280,0,170,135,89
7,234,503,ShamAY0033561,108,727,941,142,66
7,101,395,Shamela0006923,2,581,908,186,71
7,1080,1344,Shamela0030594Vols,117,528,767,165,76
7,191,395,JK000137,651,332,525,145,89
7,402,1295,Sham19Y0020591,6,17,900,454,52
9,100,347,Zaydiyya0000054,15,262,499,163,76
9,100,297,Zaydiyya0000361,6,301,502,147,85
9,4,297,PV2024060602,4599,231,518,231,97
9,110,297,Sham19Y0017903,45,1105,1291,152,99
9,100,374,Tafsir07055,3014,563,852,171,64
9,52,297,ShamAY0033975,523,555,812,197,94
9,4,297,Sham19Y0131521,12,197,487,232,98
9,4,524,Shamela0001442,10,254,684,302,69
9,4,311,Shamela0008473,3767,480,807,240,90
9,100,311,JK007107,27,772,995,158,88
9,88,297,Sham19Y0017729,17,1217,1425,165,97
9,4,214,Sham19Y0038171,161,1217,1425,155,86
9,97,290,Sham19Y0020944,2,176,380,156,93
9,4,297,Kraken220204081839,103,851,1114,186,74
9,88,307,JK009336,1851,587,802,154,84
9,4,297,JK000142,2,360,647,231,97
9,147,347,JK006897,7,0,223,138,75
9,97,297,JK000165,114,505,817,157,61
9,29,297,JK000585,4280,138,402,196,86
9,4,297,Sham19Y0131336,87,542,831,233,98
9,4,297,JK009141,225,166,436,217,91
9,1336,1645,JK000913,511,94,374,162,55
9,100,328,JK000913,538,1318,1538,159,83
9,100,374,JK010001,2923,519,773,157,66
9,4,196,Sham19Y0013667,728,1257,1441,142,92
9,4,297,Sham19Y0013667,5281,206,504,225,90
9,4,186,Sham19Y0020591,7,89,269,141,97
10,245,469,Sham19Y0014299,588,1289,1532,174,86
10,245,554,Sham19Y0150639,11,142,452,234,88
10,245,646,Sham19Y0018272,833,505,1062,286,60
10,530,898,JK000913,502,1324,1649,210,62
10,916,1062,JK000913,503,9,163,116,94
10,0,245,JK000913,511,374,630,168,79
10,530,1054,JK000148,41,831,1229,243,50
11,425,644,Sham19Y0013252,660,870,1036,130,73
11,14,477,Sham19Y0016599,56,219,850,250,47
11,24,870,Shamela0001727,164,1063,1325,154,21
11,425,870,JK000386,45,687,1230,115,17
11,24,870,PV2024060602,2196,1207,1469,154,21
11,0,456,PV2024060602,4599,528,893,209,56
11,50,870,Sham19Y0014224,54,1355,1601,144,20
11,882,1246,Sham19Y0014224,56,1098,1386,175,58
11,425,644,Sham19Y0014224,58,1134,1308,135,77
11,24,870,Sham19Y0122406,457,710,972,154,21
11,27,876,ShamAY0033975,522,901,1173,164,22
11,0,456,Sham19Y0131521,12,495,862,213,58
11,0,547,Sham19Y0131521,17,348,1154,156,17
11,14,870,ShamAY0033598,147,396,682,174,24
11,79,870,Sham19Y0017350,67,1298,1467,120,18
11,50,870,Sham19Y0017437,94,1258,1505,144,21
11,57,870,Sham19Y0017616,38,362,588,130,18
11,306,870,JK007107,27,495,754,148,30
11,79,870,Shamela0022645,51,868,1037,120,18
11,57,841,Sham19Y0017729,16,1297,1484,108,16
11,75,870,Shamela0001875,20,1206,1379,121,18
11,425,876,JK000484,138,1235,1377,102,28
11,425,870,JK000041,80,405,559,109,30
11,57,870,Sham19Y0020638,129,1246,1460,133,19
11,425,870,Shamela0009924,136,410,584,118,31
11,477,1246,Sham19Y0013769,161,333,817,302,47
11,323,870,Shamela0002300,1049,771,1026,146,32
11,0,456,JK000142,2,657,1022,209,56
11,425,870,Sham19Y0131336,81,6,391,120,21
11,18,870,Shamela0000782,3,1079,1357,167,22
11,415,870,JK000132,23,969,1149,122,31
11,79,870,JK000254,39,1199,1368,120,18
11,75,870,JK000913,511,630,798,117,17
11,0,170,Sham19Y0020591,7,1209,1381,137,98
11,323,876,Sham19Y0032381,1,749,994,164,35
12,881,1111,Shamela0021744,469,1280,1501,145,76
12,3,500,Zaydiyya0000162,332,549,1340,155,20
12,884,1004,Sham19Y0122257,387,1262,1382,95,100
12,884,1077,JK000154,137,258,450,149,97
12,838,1060,Sham19Y0014601,24,596,859,171,81
12,884,1034,Shamela0026324,2712,338,515,113,80
12,884,1077,JK001503,853,253,448,134,83
12,884,1107,Sham19Y0014309,2155,370,629,165,81
12,3,768,Sham19Y0013252,663,830,1546,372,52
12,884,1077,Sham19Y0013252,664,521,716,132,83
12,866,1077,JK000710,30,1317,1528,164,98
12,329,768,MMS00028,38,150,732,276,55
12,881,1082,ShamAY0033181,129,1148,1317,129,82
12,884,1077,Shamela0021735,69,622,807,127,83
12,906,1077,Shamela0001717,112,727,896,112,78
12,811,1087,JK007078,224,290,560,206,94
12,3,500,Shamela0021721,118,13,383,171,37
12,947,1077,Sham19Y0020699,25,5,135,91,87
12,884,1077,Sham19Y0016599,76,1255,1445,150,98
12,875,1077,Sham19Y0017747,173,472,675,155,96
12,897,1077,JK007044,643,1151,1520,137,47
12,881,1077,JK007064,59,1246,1449,143,87
12,866,1077,JK009139,123,963,1175,163,96
12,329,500,JK009139,125,220,626,123,36
12,884,1077,Shamela0008381,1161,1241,1435,136,83
12,881,1077,JK000386,46,102,276,135,87
12,884,1077,Shamela0006610,23,220,404,139,91
12,884,1073,JK000201,53,1468,1656,144,96
12,910,1073,JK009152,144,1292,1435,109,85
12,884,1077,JK000559,104,796,984,148,97
12,0,136,PV2024060602,4599,819,955,107,100
12,811,1077,PV2024060602,4599,961,1219,201,96
12,884,1077,JK011153,49,42,238,144,90
12,811,1188,JK000467,189,399,743,215,66
12,817,1077,JK000477,34,1165,1406,187,91
12,31,529,Sham19Y0150639,13,237,877,221,36
12,881,1141,JK009138,30,315,566,172,77
12,884,1141,JK006803,61,1216,1464,168,82
12,906,1077,Sham19Y0017885,64,815,972,115,84
12,0,136,ShamAY0033975,524,863,1028,107,82
12,848,1077,ShamAY0033975,530,929,1162,168,87
12,0,136,Sham19Y0131521,12,788,924,107,100
12,811,1077,Sham19Y0131521,12,927,1188,204,97
12,283,768,Sham19Y0131521,19,47,550,247,49
12,958,1069,Sham19Y0131521,20,993,1217,86,49
12,884,1043,Sham19Y0145212,402,1387,1544,124,98
12,881,1077,Sham19Y0127660,83,839,1017,140,90
12,0,500,Shamela0001442,12,869,1161,139,29
12,884,1077,Sham19Y0017350,70,1154,1347,152,100
12,881,1077,Sham19Y0017437,97,811,1022,148,88
12,906,1077,Shamela0000432,4895,1275,1424,103,78
12,866,1073,JK005202,54,96,286,141,85
12,884,1077,Shamela0005756,1358,596,791,131,82
12,3,500,Shamela0009369,3,345,648,139,28
12,881,1077,Sham19Y0014032,21,488,679,132,80
12,974,1077,JK007045,66,0,102,79,99
12,884,1093,JK007107,28,92,297,152,90
12,906,1145,JK007113,80,885,1077,130,68
12,884,1093,JK009324,139,879,1090,134,79
12,817,1111,Shamela0012415,13,179,470,198,83
12,848,1077,Sham19Y0146127,71,941,1167,175,96
12,881,1077,JK000175,17,1364,1550,140,90
12,881,1024,Shamela0001875,21,1311,1450,110,97
12,884,1111,Shamela0036446,61,1182,1368,137,77
12,884,1111,Kraken230106005528,694,871,1116,157,79
12,817,1077,JK000484,141,212,487,187,86
12,884,1073,Sham19Y0020944,2,824,1010,147,98
12,797,1077,Shamela0002863,112,590,857,197,86
12,863,1141,JK000471,606,1238,1507,166,74
12,866,1141,JK000787BK2,40,64,310,156,73
12,811,1077,JK000488,7,659,913,197,94
12,881,1053,Sham19Y0123510,625,1325,1504,128,88
12,3,1077,JK009336,1852,385,862,300,34
12,884,1077,Shamela0010908,13,907,1285,142,46
12,881,1111,JK000299,395,1148,1369,145,75
12,811,1077,JK000424,20,808,1060,188,90
12,0,136,JK000142,2,948,1084,107,100
12,811,1077,JK000142,2,1090,1348,201,96
12,906,1145,Shamela0021848BK1,91,868,1070,126,66
12,884,1077,JK006897,7,274,460,147,96
12,884,1077,JK000165,123,1018,1201,138,90
12,884,1111,JK000585,201,1006,1308,168,70
12,817,1188,Sham19Y0131336,85,32,376,215,67
12,822,1077,JK000132,25,0,235,182,91
12,881,1077,Sham19Y0011194,8,916,1113,152,96
12,884,1077,JK000254,40,456,649,134,87
12,3,768,JK000913,510,601,1487,390,48
12,919,1141,JK000913,512,0,259,139,68
12,881,1077,Kraken220311165336,125,440,633,149,96
12,0,418,Shamela0009810,175,464,965,173,36
12,866,1222,JK000148,49,600,901,166,60
12,884,1077,JK000137,537,64,272,150,91
12,901,1034,JK009256BK1,1819,185,290,82,78
12,0,136,Sham19Y0020591,8,670,805,107,99
