ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1425,1582,JK000488,101,1055,1219,106,75
1,697,980,Rafed0002209Vols,1581,86,438,150,45
1,1433,1579,Sham19Y0146127,1546,0,133,95,84
1,1399,1582,JK001293BK1,1091,446,667,110,61
1,314,1582,Shamela0030327,224,73,1082,618,54
1,1433,1582,Shamela0009107BK1,124,599,750,103,86
1,1446,1582,ShamAY0033975,476,105,495,101,32
1,1429,1582,Shamela0010480,1643,929,1084,113,91
1,908,1582,Shamela0021821,109,446,714,173,32
1,545,990,Shamela0010714,252,58,456,226,54
1,825,1582,Shamela0026389,294,185,579,196,29
1,234,990,JK001031,36,1062,1451,223,35
1,1369,1582,JK001031,37,0,214,154,85
1,1210,1484,Shia001432Vols,29655,132,360,86,34
1,12,990,Shamela0010740,122,848,1226,221,28
1,1429,1579,JK000484,2954,720,858,97,83
1,927,1484,Shia001237Vols,1648,437,779,162,33
1,483,1123,Shamela0001304,56,739,943,132,25
1,483,1123,Shamela0001304,89,280,517,144,26
1,483,1248,Shamela0001304,111,756,1160,173,24
1,1399,1582,JK000467,961,1042,1260,109,61
1,1433,1582,Shamela0012415,301,260,769,103,25
1,1425,1582,JK007043,2532,1094,1254,112,87
1,1433,1579,JK007043,2723,1276,1417,101,87
1,535,980,Sham19Y0014452,9,603,937,183,41
1,1433,1582,Sham19Y0018609,349,1244,1373,92,79
1,1399,1582,Shamela0030623Vols,547,500,667,114,78
1,1402,1582,Shamela0022579,50,730,940,118,72
2,1187,1397,Shamela0023644,465,1075,1314,166,86
2,0,353,Shamela0030327,224,1082,1502,265,80
2,137,353,JK009336,631,1123,1233,66,33
2,1184,1397,JK007044,3070,1111,1356,169,85
2,717,910,JK000608,5,176,367,139,84
2,721,910,Shamela0010437,120,747,932,136,84
2,1184,1397,Shamela0012884,323,667,866,150,87
2,111,378,JK009408,2285,1010,1180,95,40
3,166,771,JK009313,181,26,603,449,90
3,0,264,Shamela0023644,465,1314,1512,143,64
3,264,771,Shamela0023644,466,0,791,397,61
3,508,771,JK000159,304,803,1074,201,87
3,1218,1449,Shamela0021821,109,796,1034,160,78
3,166,767,ShamAY0035035,2442,608,1143,385,73
3,102,508,JK003504,11,1031,1469,312,87
3,508,901,JK003504,12,0,421,237,67
3,102,636,JK003504,227,971,1478,387,87
3,636,861,JK003504,228,0,215,132,66
3,1259,1449,Shamela0008362BK1,212,254,479,137,72
3,1259,1449,JK000682,224,305,489,120,72
3,157,771,Shamela0005539,7,789,1406,446,83
3,1259,1449,JK000643,13,343,549,137,79
3,1237,1465,Shia003488Vols,320,676,868,136,73
3,173,758,Masaha004105Vols,43,418,794,180,31
3,79,728,JK000916,2498,862,1505,484,88
3,166,701,Sham19Y0038171,644,1038,1502,350,78
3,1218,1449,JK000474,2609,207,470,160,73
3,0,771,Shamela0012884,322,107,841,493,77
3,154,534,Sham19Y0014592,99,1139,1560,298,87
3,534,793,Sham19Y0014592,100,0,283,184,78
3,1237,1465,Shamela0029976,31,877,1166,151,60
3,1237,1449,Shamela0022579,53,604,851,151,74
4,285,695,JK009313,150,931,1564,175,28
4,922,1313,Shamela0023644,461,999,1375,261,81
4,83,710,Masaha004755,103,381,981,221,33
4,1008,1261,JK000608,6,0,243,189,90
4,294,710,Masaha004518,35,1118,1473,177,43
4,1104,1249,ShamAY0035035,2448,28,159,100,86
4,148,400,JK003504,224,1201,1500,155,60
4,530,825,JK003504,225,0,437,229,63
4,54,825,Sham19Y0017437,898,131,455,193,30
4,294,582,Sham19Y0017101,10,746,866,90,38
4,493,828,Shamela0008362BK1,232,46,394,216,77
4,83,832,Shamela0010437,115,0,455,244,36
4,849,1268,Shamela0010437,120,1000,1376,276,80
4,922,1249,Shamela0023578,301,602,898,220,81
4,294,825,Sham19Y0017419,33,632,1077,256,50
4,308,582,Sham19Y0017419,97,415,588,87,36
4,280,804,Masaha004105Vols,91,1149,1588,260,51
4,308,825,Sham19Y0038171,672,608,1028,164,28
4,294,825,Shamela0012884,330,52,594,257,46
4,922,1261,Shamela0012884,332,1120,1441,250,90
4,922,1261,Sham19Y0014592,171,53,395,241,78
4,922,1397,Sham19Y0014592,264,456,878,282,71
4,589,710,Sham19Y0014452,45,719,843,95,96
5,886,1319,Shia001217Vols,3729,533,931,213,57
5,886,1319,Shia000234Vols,6298,729,1141,215,56
5,1093,1238,Shia000234Vols,6386,1283,1436,83,61
5,645,1363,Shamela0023644,468,714,1313,317,54
5,677,1190,Masaha004755,90,0,335,139,34
5,896,1383,Masaha004755,94,322,864,288,59
5,630,783,Masaha004755,197,282,436,108,87
5,886,1345,PV2024060601,1870,838,1278,208,48
5,687,1363,JK000674,22,642,1347,400,59
5,668,1190,JK009236,318,1014,1220,125,29
5,919,1363,JK001198,109,204,650,334,93
5,919,1363,JK000583,704,412,837,330,93
5,654,783,Sham19Y0131521,2557,269,394,98,96
5,417,936,Sham19Y0149697,2654,946,1426,226,48
5,886,1319,Shia000317Vols,6775,336,734,213,57
5,552,943,Shamela0021821,108,479,1008,234,55
5,478,783,Shamela0001438,3971,685,870,135,56
5,417,936,JK000281,1829,562,1072,224,47
5,622,783,ShamAY0035035,2681,226,382,111,87
5,658,1350,JK005017,44,862,1455,412,72
5,1093,1238,Shia001149Vols,379,645,798,83,61
5,886,1345,Shia001122Vols,1870,838,1278,208,48
5,871,1363,Shamela0008362BK1,222,897,1348,332,83
5,919,1363,JK001160,419,926,1361,337,96
5,1093,1238,Shia001115Vols,95,730,850,76,66
5,558,783,JK009241,475,1033,1255,175,98
5,974,1330,Shia000277Vols,1553,37,377,166,47
5,886,1319,Shia000061,100,548,940,209,56
5,633,783,Sham19Y0017419,45,1346,1517,118,87
5,630,1190,Masaha004105Vols,89,838,1275,191,40
5,650,1056,Masaha004105Vols,92,827,1473,174,30
5,1056,1363,Masaha004105Vols,93,0,309,221,91
5,622,783,Sham19Y0038171,670,546,702,111,87
5,622,1151,Shamela0012884,291,1080,1451,181,40
5,883,1093,Sham19Y0132974,11,1372,1498,90,56
5,630,801,JK010478,121,854,1026,122,84
