ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,950,1305,Kraken220413030759,291,978,1315,214,66
1,1181,1310,Shia003754Vols,323,859,1012,92,70
1,1195,1305,Shamela0001001,190,835,961,86,84
1,1195,1305,Masaha001961Vols,331,1045,1175,84,80
1,986,1305,Sham19Y0017437,747,726,1308,138,27
1,735,1225,Sham19Y0127698,184,502,930,299,68
1,945,1305,Shamela0012031,190,787,1201,253,69
1,945,1305,Shamela0006700,71,138,551,244,66
2,148,294,Kraken220413030759,292,1098,1265,112,84
2,576,840,Kraken220413030759,357,74,285,137,62
2,143,294,ShamAY0035884,1260,204,375,113,83
2,148,299,Masaha001961Vols,794,308,472,113,86
2,294,761,Sham19Y0127698,184,951,1424,276,65
2,153,540,Shamela0012031,192,326,784,290,79
2,689,840,Shamela0012031,298,957,1143,118,79
2,148,294,JK007128,713,91,276,111,73
3,8,230,Shamela0012318,600,1333,1530,126,71
3,1116,1532,Shamela0012318,601,232,643,300,88
3,230,483,Shamela0012318,601,1,252,181,90
3,1136,1521,Shamela0008505,310,923,1420,174,36
4,1,466,Shamela0026484,372,208,826,251,48
4,1,417,Shamela0012318,601,643,1048,308,91
4,984,1266,ShamAY0038409,103,1189,1427,163,71
4,1052,1320,Shamela0011789,56,875,1147,176,76
4,1,407,Sham19Y0018147,1087,36,592,241,53
4,1350,1536,JK003609,1349,974,1150,125,80
4,1,407,JK003609,5375,432,1011,200,35
4,984,1299,Masaha003955Vols,286,38,332,194,74
4,12,407,Shamela0012226,81,1,493,229,52
4,183,407,Shamela0008505,311,148,379,155,82
4,1049,1294,Shamela0012406,1431,46,283,170,86
4,1049,1207,JK000022,347,1250,1420,118,83
4,1,407,Shamela0007853,194,728,1137,226,63
4,999,1294,Sham19Y0023644,3072,788,1443,201,37
4,1,407,Shamela0023789,1268,710,1223,225,51
4,984,1346,Sham19Y0127698,185,141,424,205,69
4,1052,1339,Shamela0021493,178,1018,1306,181,74
4,1,366,Shamela0001000,851,953,1480,212,51
4,984,1294,Shamela0012031,303,484,784,213,82
4,1049,1294,Shamela0009702,273,1252,1506,159,74
5,726,1123,Shamela0012318,602,1,291,193,60
5,1071,1318,Shamela0012318,604,108,527,166,49
5,737,950,Shamela0012226,81,573,975,146,45
5,737,1113,Shamela0008505,311,446,990,178,36
6,626,1384,Shamela0012318,604,527,1362,564,80
7,574,1110,Shamela0012318,605,5,545,352,77
8,1,789,Shamela0012318,605,567,1562,595,73
8,1250,1621,Shamela0012318,606,1,384,296,93
8,1253,1413,Shamela0012348,114,1421,1592,126,87
9,1,246,Shamela0012318,606,384,797,181,53
9,967,1540,Shamela0012318,606,782,1425,386,73
9,1,178,Shamela0012348,115,158,359,132,75
10,121,1150,Shamela0012318,607,1,1002,563,54
10,1406,1554,Shamela0012318,609,733,882,117,98
11,274,974,Shamela0012318,609,882,1577,475,77
