ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,731,866,JK010146,189,655,788,106,98
1,23,229,Shamela0007798,9370,134,355,132,73
1,31,233,Shamela0023578,3370,275,814,151,35
1,37,233,Shamela0012704,4,1018,1520,134,33
1,31,229,JK009265,188,211,707,128,33
3,68,578,Sham19Y0017124,87,12,326,193,46
4,969,1141,JK000930,555,482,723,127,63
4,964,1145,JK007040,2096,6,426,136,39
4,430,619,JK010107,271,131,324,148,90
5,828,974,Tafsir02102,1771,458,714,93,45
5,774,957,Shamela0000782,1231,1181,1427,85,39
5,798,974,JK000486,5,509,900,128,42
7,726,903,JK001084,166,1302,1477,124,84
7,732,884,Shamela0001524,2751,958,1146,101,68
7,732,884,JK006838,1569,205,364,99,76
7,726,884,Shamela0008494,303,787,949,116,88
7,726,888,Sham19Y0023644,3572,645,832,120,79
7,788,888,Shamela0001000,1824,655,749,71,92
11,1166,1330,Shia002069Vols,456,1162,1396,121,66
11,1141,1407,Shamela0009567,489,161,476,134,47
11,1152,1323,Shamela0004445,2556,0,241,124,66
11,1141,1323,Shamela0025794,3394,1177,1441,132,64
11,1204,1353,JK000637,1735,629,982,102,37
11,1207,1353,Shamela0005756,7584,1212,1419,96,60
11,1207,1330,JK000271,209,1285,1467,81,57
11,1120,1410,JK000474,4336,49,467,161,48
11,1141,1358,Sham19Y0001729,1649,732,1028,145,64
11,1120,1353,JK000481,302,844,1164,140,55
11,1207,1353,Sham19Y0013252,4022,31,241,96,59
12,944,1299,JK007140,8509,974,1375,121,27
12,948,1299,JK000930,10,5,393,100,24
12,647,998,Shamela0001687,6020,816,1416,139,23
13,1347,1515,JK007140,8511,1259,1432,103,74
13,560,718,JK000800,451,176,331,107,78
13,0,429,Shamela0023358,1356,519,929,115,24
14,247,503,Shamela0026875,4,957,1105,110,53
14,721,1015,Sham19Y0127677,2938,138,480,146,52
16,564,710,Shamela0013039,40,181,345,112,87
16,848,1177,JK000930,11,115,595,141,34
16,564,721,Shamela0008241,19,187,366,117,83
16,581,704,JK009185,62,8,153,92,82
18,1247,1488,JK007100,924,15,668,102,17
20,70,212,JK000381,7719,1103,1273,108,79
20,70,212,JK006950,2021,992,1162,108,79
20,7,106,Shamela0009552,239,282,382,74,96
20,74,212,Sham19Y0147665,31,289,456,111,82
20,74,212,Sham19Y0017101,131,571,737,106,79
21,223,346,Shamela0025837,455,889,1012,56,60
23,808,912,Sham19Y0148271,1563,1056,1268,70,44
24,358,622,JK000470,460,998,1332,146,51
25,58,238,Sham19Y0013631,2084,875,1037,63,34
25,46,238,Shamela0023691,1433,1186,1389,82,47
26,138,258,Shamela0023735,1887,774,899,91,89
26,153,258,Shamela0023735,2723,255,360,84,100
26,144,306,Rafed0002485,202,821,997,128,90
26,153,306,JK010732,46,785,938,123,100
26,153,306,JK007530,17,90,247,122,96
26,153,258,Masaha004546Vols,179,1279,1384,84,100
27,48,190,Sham19Y0148535,145,547,826,106,48
28,289,1051,Sham19Y0017124,592,663,1197,233,31
29,859,1316,JK007140,4673,412,642,91,22
29,952,1316,Shamela0007798,8554,983,1246,76,19
29,957,1316,Tafsir09084,2328,715,978,110,37
29,934,1316,Shamela0001687,3403,936,1144,76,20
29,957,1320,Meshkat00057178,3422,670,949,100,31
29,957,1324,Shamela0028100,1033,1132,1288,90,30
30,347,650,Sham19Y0013631,1200,92,215,80,34
30,352,650,Shamela0023691,855,755,889,83,34
30,5,235,JK009324,496,412,636,162,87
30,112,235,JK007117,469,0,125,96,96
31,57,421,Shamela0023358,104,513,648,85,28
31,141,325,JK010107,5,853,1039,143,91
33,967,1457,Shamela0021765,1682,752,1269,192,38
33,1022,1221,Shamela0023700,46,689,971,138,63
33,1001,1231,Shamela0023700,2738,204,541,144,52
33,784,1295,JK000470,280,453,1127,206,40
33,1235,1457,JK006801,553,127,427,150,64
33,1022,1271,JK009408,312,504,835,153,60
33,1022,1221,JK009408,1737,13,280,141,68
33,1221,1453,JK000786,2487,1064,1371,156,65
33,1022,1147,JK000123,1277,979,1117,83,74
33,79,352,Sham19Y0017124,88,1064,1326,147,58
33,1027,1412,JK007049,153,722,1066,161,49
33,1022,1249,Shamela0021477,141,455,791,144,55
35,234,358,JK009231,667,0,96,71,74
35,176,358,Sham19Y0013631,305,790,1125,73,28
37,842,1082,Shamela0009252,92,41,468,75,16
37,1031,1542,JK006962,2288,898,1395,131,23
42,412,589,JK000141,422,314,480,109,73
42,33,222,JK000786,4300,163,379,133,77
42,406,596,Shamela0009810,857,422,601,116,73
42,424,589,Shamela0025794,1463,412,584,127,91
42,33,222,Shamela0012981,464,551,785,120,62
42,233,589,JK000467,2422,734,1207,207,53
42,44,222,JK000467,2558,642,845,121,75
42,337,589,JK000488,206,0,312,146,59
42,430,589,Shamela0013174,2136,142,321,115,81
42,412,589,PV2024060602,4140,542,708,109,73
43,1222,1370,Sham19Y0150966,464,807,957,112,93
43,1222,1370,Shamela0023790,705,766,916,114,94
44,822,1209,Shamela0023700,1217,947,1388,120,24
44,1074,1209,JK009408,1481,1020,1196,103,74
44,1026,1247,ShamAY0034585,183,201,507,139,56
44,1086,1209,Shamela0010906,1062,876,1037,98,76
44,843,1209,Shamela0001440Vols,172,151,604,143,29
45,1115,1364,JK001284,46,639,971,146,50
45,342,493,Shamela0021766,4848,1181,1274,67,56
45,333,493,Shamela0023685,737,397,662,118,57
45,1146,1347,ShamAY0035884,1496,855,1092,149,79
45,311,493,Shamela0023700,24,766,1063,135,58
45,1115,1347,Shamela0023700,2408,884,1120,155,80
45,1201,1347,JK000778,330,264,401,95,83
45,144,493,JK007065,339,711,1156,136,29
45,1136,1347,JK000142,442,596,870,146,68
45,1136,1347,ShamAY0033910,637,561,810,143,69
45,1115,1379,JK000141,604,246,557,163,61
45,1152,1347,Shamela0005850,130,184,383,134,79
45,1115,1364,JK000786,1373,116,395,150,59
45,322,493,Shamela0023628,2224,357,656,124,52
45,1115,1347,Shamela0009810,1173,901,1173,150,60
45,1136,1347,Shamela0025794,3215,1123,1346,142,75
45,1115,1347,Sham19Y0148271,561,613,846,138,63
45,1115,1335,JK000585,4801,1159,1437,129,55
45,317,493,Shamela0023644,381,927,1189,129,63
45,333,493,Sham19Y0020638,76,136,394,118,59
45,193,493,Shamela0001440Vols,513,875,1338,169,47
45,336,493,Shamela0010803,22,12,292,116,53
45,1115,1347,Shamela0005756,6107,360,610,159,75
45,1115,1347,Sham19Y0020591,706,375,915,148,34
45,1180,1339,Sham19Y0020944,403,0,205,111,69
45,317,493,ShamAY0034005,1262,1017,1295,131,61
45,1115,1347,Shamela0030592Vols,77,143,399,144,61
45,950,1115,JK001303,338,1095,1411,112,44
45,1136,1347,JK007043,493,1159,1414,146,70
45,342,493,Kraken230110004547,628,1114,1381,103,47
45,493,712,JK001416,2,380,590,112,51
45,311,487,Sham19Y0001729,68,400,679,130,60
45,1115,1335,Shamela0000782,320,1213,1462,159,76
45,1172,1347,Sham19Y0014309,750,863,1120,136,65
45,1115,1347,JK000481,521,622,912,149,58
45,1146,1347,Shamela0010765,530,0,259,151,74
45,1115,1379,PV2024060602,4322,498,809,163,59
45,1136,1347,PV2024060602,5039,482,756,146,68
45,1115,1347,PV2024060602,6099,155,415,164,73
45,1136,1347,PV2024060602,7725,0,248,142,68
45,1115,1347,JK000140,314,444,704,168,78
45,1115,1347,Shamela0001442,417,933,1201,146,65
48,921,1193,JK000484,6050,0,441,122,31
48,911,1038,JK000484,6074,329,467,82,67
48,1179,1459,JK000470,83,390,757,150,50
48,709,1179,Shamela0009567,251,710,1407,296,52
48,956,1392,JK000485,1055,483,991,180,41
48,890,1193,JK000786,1027,221,503,130,43
48,1094,1392,ShamAY0033926,81,0,407,129,39
48,1099,1459,Shamela0025794,736,583,1058,157,40
48,918,1193,Shamela0025794,2904,0,479,114,26
48,1056,1227,Shamela0025794,3400,163,369,134,82
48,1221,1392,JK000707,188,689,910,103,58
48,1221,1392,JK000707,291,53,274,103,58
48,1255,1471,Sham19Y0148271,1250,31,362,110,42
48,1111,1392,JK000483,84,8,379,136,44
48,738,1022,Sham19Y0013667,3075,853,1398,181,42
48,581,911,JK000469,708,955,1377,190,53
48,827,1022,JK000469,709,10,247,102,56
48,1238,1456,JK007049,37,569,846,109,48
48,1056,1238,Shamela0021809,2359,959,1172,129,78
48,738,1193,Shamela0021809,3439,164,930,108,14
49,1261,1362,JK009218,1208,932,1051,74,80
49,497,1019,Sham19Y0017124,425,144,629,211,38
49,6,265,Sham19Y0017124,427,140,461,112,33
51,1215,1366,JK000755,13,1110,1254,97,76
51,1173,1366,Shamela0012752,9,797,979,115,71
51,0,704,JK000930,90,535,1216,219,28
51,1215,1366,Shia001432Vols,13068,914,1054,98,78
51,23,543,Masaha000955Vols,508,320,562,93,18
51,492,650,Sham19Y0124335,33,70,520,92,26
51,0,395,JK008008,838,952,1380,151,32
51,492,704,JK008008,839,103,272,119,69
51,1231,1366,Shia004092Vols,8482,1162,1283,78,66
51,492,650,Shamela0037488,16,280,493,96,57
51,23,543,Shamela0028100,703,245,487,93,18
53,213,691,JK000930,93,336,900,153,23
53,573,775,Sham19Y0017667,337,236,541,99,38
54,1359,1487,JK000299,603,937,1065,95,91
54,1273,1467,Shamela0023789,650,500,696,149,94
54,1342,1467,Shamela0023789,1132,0,126,94,90
54,1273,1467,Shamela0021554,38,509,727,149,84
54,1304,1467,Shia002378,149,546,708,126,94
54,1237,1467,Tafsir07057,4619,989,1209,161,84
54,1278,1467,Sham19Y0017724,440,285,458,107,64
54,1273,1467,JK006907,93,163,380,148,84
54,648,867,Sham19Y0148271,603,519,1160,153,29
54,1273,1467,Shamela0011788,286,852,1033,131,83
54,1273,1472,Sham19Y0016714,1036,1306,1552,132,67
54,1304,1510,Shamela0008505,339,459,672,156,90
55,1347,1596,JK000132,296,714,1055,123,41
55,565,689,JK008008,810,800,1361,95,21
56,0,108,Shamela0119492,317,101,209,87,100
56,0,248,JK000484,6262,120,620,175,44
56,0,256,JK000142,654,376,1007,186,37
56,0,256,Sham19Y0131521,3868,565,1191,186,37
56,0,108,JK000141,638,426,537,87,97
56,381,590,JK000883,1819,137,388,146,71
56,0,108,Shamela0009810,1234,258,369,87,97
56,381,637,Shamela0025794,3356,1055,1338,170,71
56,0,229,Shamela0025794,3938,0,305,115,43
56,0,108,Shamela0012415,340,363,471,87,100
56,381,590,Sham19Y0148271,1826,1092,1331,160,84
56,357,590,JK000467,924,202,395,131,67
56,45,256,Sham19Y0122406,3064,1114,1305,91,56
56,0,256,JK000137,1941,149,515,138,39
56,0,252,Sham19Y0020944,617,733,1278,131,26
56,0,256,Tafsir07055,2428,22,389,145,50
56,381,579,JK000474,3685,996,1219,130,68
56,0,290,Sham19Y0146127,3410,82,464,184,61
56,0,108,JK009137,3003,227,335,87,100
56,0,256,Shamela0036446,468,73,301,133,65
56,0,108,JK000165,2122,1039,1188,82,68
56,0,108,JK007116,52,713,821,87,100
56,0,256,JK010001,2343,1216,1556,134,48
56,0,108,PV2024060602,4356,677,788,87,97
56,0,256,PV2024060602,5251,250,881,186,37
56,0,381,Shamela0006610,606,1019,1471,150,40
56,381,579,Shamela0021809,2337,459,688,149,82
57,179,403,JK000201,2232,904,1117,114,53
57,147,403,Shamela0025794,1274,697,1109,119,32
57,147,403,Sham19Y0148271,1149,153,583,122,34
57,855,985,Shamela0026324,1644,289,418,76,70
57,179,403,Shamela0021715,8450,146,363,115,52
57,167,388,Sham19Y0146127,3410,545,852,110,40
57,179,403,JK000166,7402,1265,1478,114,53
58,299,643,JK000919BK1,46,1073,1531,186,45
58,304,643,Shamela0028100,812,1035,1447,165,42
59,711,822,JK000302,2326,711,1178,79,21
59,711,906,Sham19Y0122257,2210,675,873,105,63
59,30,256,JK000935,35,139,410,133,58
59,711,822,Shamela0006879,70,642,771,81,79
59,711,822,Shamela0021536,398,358,584,81,46
60,1376,1553,Sham19Y0017904,32,388,828,132,37
61,1060,1387,JK007143,1203,743,876,64,23
61,1312,1467,Shamela0001536,34,645,791,104,78
61,1060,1396,Shamela0010533,56,652,789,67,23
61,1060,1387,JK000975,278,180,317,64,24
62,1211,1423,JK001127,60,180,423,159,84
62,1222,1423,JK001171,106,794,1017,153,88
63,895,1122,JK007140,6719,1389,1613,88,42
68,586,801,JK000025,20,711,1190,143,37
68,586,867,Shamela0021809,2163,288,1017,174,30
69,811,1256,Sham19Y0017667,210,653,839,103,26
71,821,1215,Sham19Y0023608,2789,992,1337,107,23
71,919,1448,Tafsir04039,2641,1212,1467,84,17
71,862,1059,Shamela0037538,178,166,395,141,74
71,886,1059,Shamela0009654,298,465,662,124,77
71,1281,1448,Shamela0023634,443,1311,1477,131,95
72,738,1212,JK006478,9617,668,936,101,27
73,699,1056,Sham19Y0017124,143,607,760,105,35
74,314,610,JK007140,1787,1195,1358,92,39
74,314,935,JK000930,292,640,1042,107,15
74,314,610,Shamela0001687,1206,1086,1245,92,39
76,1191,1381,Shamela0021765,1750,0,253,129,61
76,1119,1381,JK000484,3632,940,1276,153,56
76,1087,1381,JK000484,6531,344,666,210,80
76,1092,1381,JK000883,1243,750,1086,208,76
76,1092,1381,JK001333,64,854,1169,159,58
76,201,542,JK000585,1005,482,1028,170,36
76,1103,1381,JK000021,2185,76,432,155,53
76,1187,1381,JK001187,176,494,717,131,71
76,1169,1381,Sham19Y0036110,116,1150,1458,135,55
76,1119,1381,Sham19Y0146127,1896,813,1157,149,52
76,1119,1381,Sham19Y0146127,3554,672,961,194,83
76,1150,1381,JK009137,3105,634,870,154,74
76,1092,1381,ShamAY0033623,11,171,510,210,77
76,1173,1381,JK000298,3826,988,1178,117,66
76,1092,1381,JK007025,11,748,1075,219,83
76,1169,1381,Tafsir01005,968,43,285,154,77
76,1092,1381,Shamela0021809,275,944,1268,209,79
77,766,1104,Shamela0000767,1837,150,569,131,39
77,265,582,JK000685,56,604,991,183,53
77,248,588,Shamela0007798,9600,413,849,212,60
77,271,486,Shamela0010480,928,1132,1401,136,61
77,248,582,Shamela0023578,3503,638,1049,209,61
77,766,1104,JK009408,844,298,1052,153,25
77,254,582,JK000883,2050,762,1168,229,69
77,329,582,JK000637,2332,827,1133,169,64
77,313,582,Sham19Y0014592,2776,605,929,181,65
77,271,588,JK000021,2752,605,1021,207,60
77,248,582,Shamela0013041,969,941,1407,217,56
77,248,715,Shamela0008473,5147,635,1187,227,43
77,316,582,JK000906,11551,1174,1502,173,63
77,248,588,JK006474,2743,985,1396,224,67
77,766,1104,JK007049,159,546,1061,124,26
