ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,211,641,ShamAY0033556,29,592,936,115,26
2,774,1523,Sham19Y0001994,384,396,1010,378,57
2,1124,1346,Shia002034Vols,1,319,553,169,87
2,774,1532,Shia002065,6,130,886,218,21
2,222,494,JK000952,1608,1333,1606,224,99
2,494,705,JK000952,1609,1,228,166,89
2,767,1625,JK000532,642,246,1262,693,84
2,763,1439,Shamela0021590,118,315,579,208,37
2,767,888,Sham19Y0127654,238,1,122,100,100
2,774,1380,JK000753,153,426,1075,371,59
2,884,1081,Kraken210630005153,2751,1298,1492,160,98
2,1086,1439,Kraken210630005153,2752,454,822,275,91
2,1210,1380,Shamela0007636,79,1060,1318,115,53
2,767,1375,Shia004456Vols,201,361,998,343,55
2,218,470,Shia004456Vols,2811,1298,1550,206,99
2,470,696,Shia004456Vols,2812,1,223,180,97
2,767,1360,Shia001555Vols,193,1008,1629,332,55
2,211,649,Shamela0005793,637,985,1283,188,51
2,828,1439,Sham19Y0122096,106,1,491,357,71
2,1124,1346,Shamela0029745,30,1155,1411,175,85
2,774,1052,Shamela0027084,106,1360,1625,196,77
2,1052,1596,Shamela0027084,107,1,959,414,53
3,55,358,Sham19Y0001994,384,1093,1596,225,53
3,471,1282,Sham19Y0001994,385,668,1518,563,80
3,478,1040,Shia002034Vols,9,180,1041,372,52
3,478,1347,Shia002065,8,344,1041,420,58
3,514,862,Shia003153,11,583,1096,235,59
3,1,121,JK000532,642,1262,1600,94,34
3,478,875,JK000532,644,1056,1450,307,98
3,190,494,JK000532,644,100,406,239,97
3,871,1482,JK000532,645,7,890,480,68
3,514,871,Shamela0003118,2706,403,907,237,60
3,500,893,Shia003764Vols,716,5,386,276,86
3,216,358,Kraken210630005153,2752,827,976,112,93
3,698,1040,Shamela0010906,5301,1,576,225,48
3,1137,1286,Shia002066,4,73,213,108,90
3,478,871,Shamela0035100,5608,131,609,280,72
3,514,871,JK000761,394,807,1298,242,63
3,478,776,Shia003636Vols,4126,1224,1504,208,85
3,514,871,JK000916,8330,167,668,234,59
3,893,1282,Shamela0029745,25,246,696,304,83
3,55,494,Shamela0027084,107,943,1551,341,69
3,478,1095,Shamela0027084,108,655,1350,478,86
3,728,871,Shia003991,31,1048,1210,109,85
4,1,263,JK000532,645,890,1153,212,98
4,439,633,Shamela0010013,429,969,1251,124,56
4,320,633,Shia003965Vols,4135,41,360,250,98
5,1063,1583,Masaha003294,177,178,712,203,39
6,1301,1516,Sham19Y0017878,163,779,989,166,96
6,1301,1516,Sham19Y0017878,207,1075,1286,167,97
6,1024,1516,Shamela0001733,529,305,793,383,99
6,1219,1516,Shamela0001733,5029,237,522,217,91
6,1167,1481,Shamela0004289,246,1101,1433,178,64
6,1214,1478,Shamela0008237,40,1137,1396,198,95
6,1214,1516,JK009408,1363,1056,1342,207,84
6,1214,1516,Shamela0008244,102,968,1264,183,73
6,1214,1468,Shia003488Vols,49,1,231,179,89
7,634,835,Shia004092Vols,4310,972,1168,151,95
7,45,460,Shia003988,16,924,1350,172,38
7,159,456,Shamela0013035,631,1087,1377,160,56
7,1,594,Shamela0001733,529,793,1403,463,96
