ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,741,1213,Sham19Y0008889,21,109,569,362,96
6,741,1213,Shamela0009801,5,636,1096,364,96
6,736,1067,Shamela0000963,34,618,826,166,62
9,247,438,Shia000841Vols,213,1181,1540,144,47
10,473,677,ShamAY0034251BK3,406,912,1144,150,78
11,834,976,Shamela0021848BK3,76,1334,1468,100,87
11,1008,1441,Shamela0021848BK3,77,5,405,307,86
11,841,976,Shamela0021598,127,87,242,105,87
11,528,920,Shamela0003565,190,694,957,143,44
11,869,1170,Shamela0003565,192,427,769,182,64
15,1,271,Shamela0009059BK2,171,211,348,108,50
15,16,271,JK000196,171,1,123,96,47
17,1381,1485,Shamela0011468BK1,12,1188,1316,81,80
20,304,610,Shamela0009059BK2,139,89,360,215,85
20,426,610,JK000196,139,1,155,126,83
21,580,922,Shamela0011444BK2,42,747,1131,191,52
21,1,271,Sham19Y0014325,416,120,397,210,92
24,899,1258,Shamela0021848BK3,21,419,732,163,54
24,513,1022,Shamela0009851,442,848,1470,273,52
24,239,788,Shia000841Vols,199,724,1614,441,60
24,788,1082,Shia000841Vols,200,1,306,225,92
24,1082,1245,Shamela0021848BK1,15,738,883,94,74
25,797,1105,Sham19Y0014580,182,1072,1486,106,25
25,797,1105,Shamela0021848BK1,15,574,883,242,94
26,290,575,Shamela0021848BK3,204,853,1134,215,87
26,276,701,Shamela0021599,581,1167,1504,212,60
26,1199,1454,Shia000841Vols,448,42,303,204,96
26,276,815,Shia000841Vols,781,253,800,406,89
26,381,696,Sham19Y0147671,191,426,732,162,56
26,294,701,Shamela0000137,355,359,792,252,65
27,30,268,Shia000841Vols,192,1145,1437,170,69
30,732,1235,Shamela0021848BK3,20,880,1016,104,25
31,758,935,Shia000841Vols,203,1227,1377,95,62
31,758,1033,Shia000841Vols,355,1351,1634,218,93
31,1033,1601,Shia000841Vols,356,1,571,462,98
40,299,608,Shamela0009059BK3,34,210,529,232,91
43,850,1159,ShamAY0034198,290,368,671,198,70
45,29,214,Filaha003,13,47,192,118,76
45,46,201,Shamela0021599,178,644,770,100,76
45,29,257,Shamela0011444BK2,51,897,1152,118,48
45,46,231,Shamela0021848BK1,23,250,578,126,47
45,29,257,JK000291,22,1073,1316,123,49
45,23,257,Shamela0011468BK1,21,1078,1282,131,65
46,299,935,Shamela0021848BK3,41,788,1410,485,91
46,429,793,Shamela0021599,180,523,859,205,57
46,388,669,Shamela0011444BK2,51,1183,1544,191,61
46,388,793,ShamAY0035035,646,971,1441,260,60
46,360,935,Shamela0011468BK1,22,1,582,462,98
48,235,517,Sham19Y0014580,281,745,1054,196,79
48,44,187,ShamAY0034251BK3,19,376,552,97,65
49,475,789,Sham19Y0014580,281,163,789,226,43
53,1152,1425,Shia000841Vols,241,401,805,202,61
53,1258,1492,JK009151,1101,699,972,115,42
54,568,732,JK007114,65,289,394,74,57
54,468,743,Shamela0000963,233,876,1073,112,51
54,575,1298,Shamela0011468BK1,42,368,1090,262,34
56,1226,1497,Sham19Y0021525,73,362,666,157,59
56,1193,1497,Shia000841Vols,244,113,403,221,89
58,304,565,Shamela0021599,652,205,417,171,78
61,51,396,Shamela0009059BK2,173,901,1329,256,75
61,51,396,JK000196,173,688,1116,256,75
66,521,880,Shamela0021623,41,1102,1498,250,76
66,1357,1515,Sham19Y0147662,50,426,584,127,100
66,1357,1515,JK009279,57,305,467,127,97
66,1237,1515,Shamela0021608,569,84,428,124,39
66,1368,1515,Sham19Y0001469,103,1522,1666,110,88
66,1242,1488,ShamAY0034179,374,1390,1587,150,73
67,620,854,JK009279,63,1261,1580,135,49
67,986,1177,JK009279,64,866,1085,117,63
67,959,1186,Shamela0021608,635,1198,1472,170,77
67,1186,1354,Shamela0021608,636,960,1162,110,62
67,1197,1422,Sham19Y0014252,90,833,1105,173,74
67,579,758,ShamAY0038201,383,256,897,62,10
67,916,1569,ShamAY0038201,386,265,1461,361,33
67,885,1318,Sham19Y0001469,120,850,1575,222,36
68,88,677,Shamela0021598,434,20,581,196,28
68,82,602,Shamela0003565,486,1302,1543,147,34
71,962,1104,Shamela0003565,489,308,440,92,76
71,972,1104,Shamela0009059BK2,556,1,123,86,75
71,962,1104,JK000196,555,761,893,93,76
72,570,781,Shamela0009059BK3,140,378,589,163,96
72,570,781,Shamela0009059BK2,553,342,553,163,96
72,136,474,JK007114,20,36,393,194,55
72,136,474,Shamela0011468BK2,20,126,482,194,56
72,49,474,Shamela0021848BK1,33,160,504,230,64
72,570,781,JK000196,552,1137,1348,163,96
73,1193,1306,Shamela0006136,58,130,235,71,77
73,1193,1306,Shamela0021848BK1,33,1444,1546,70,79
73,1193,1306,Sham19Y0032197,15,838,940,70,79
74,1,272,Shamela0009059BK3,65,379,638,202,94
74,1196,1510,Shamela0000963,149,440,763,230,87
74,950,1138,Shamela0010517,130,163,330,132,88
75,1207,1410,ShamAY0034350,379,477,678,161,96
75,1,232,Shamela0000963,149,763,998,183,97
76,477,606,ShamAY0034350,246,21,225,86,54
76,493,606,Shamela0010639,123,289,610,83,33
79,1288,1524,Shamela0010918,6,1004,1387,97,32
79,592,1524,Shamela0000963,147,379,1459,653,68
79,1285,1524,ShamAY0036002,54,1216,1452,174,84
80,65,519,Shamela0000963,148,7,455,358,97
80,285,519,ShamAY0036002,54,676,911,183,94
80,138,326,ShamAY0036002,55,1,168,130,86
83,1307,1484,Sham19Y0014310,134,757,1093,136,49
84,352,696,Sham19Y0014310,138,476,1197,162,27
85,709,1061,Rafed0002267,84,713,1007,136,44
85,900,1553,Shia000841Vols,1110,479,830,125,19
85,709,1070,Shamela0010664,768,1082,1389,155,49
88,337,434,JK000170,361,9,105,75,98
88,789,1238,Shamela0021848BK2,30,802,989,140,38
91,1356,1521,Sham19Y0016664,8,1059,1221,98,72
91,1356,1521,Shamela0003565,3164,181,335,112,81
91,1356,1521,Shamela0009059BK2,3270,764,918,112,81
91,1356,1521,JK000196,3269,1280,1434,112,81
91,1356,1521,Shamela0006739,297,237,399,98,72
92,1,385,Shamela0009059BK2,3270,918,1144,148,45
92,26,385,JK000196,3270,1,212,135,44
93,1309,1478,Shamela0021848BK1,1468,555,736,109,67
93,966,1228,Shamela0011468BK1,1550,255,613,208,71
93,1280,1431,Shamela0011468BK1,2384,1408,1586,122,84
94,488,668,Shamela0011468BK1,2224,1071,1258,139,92
95,1146,1524,Shamela0011468BK1,1801,768,1195,179,42
95,861,1070,Shamela0011468BK1,1801,198,395,121,65
96,35,533,Shamela0011444BK2,1703,204,636,201,46
97,714,903,Shamela0021629,370,5,203,122,70
99,1148,1325,Shamela0009973,41,1123,1404,125,53
101,121,301,Sham19Y0017442,258,1316,1456,112,76
101,1048,1227,Sham19Y0013783,70,1009,1475,123,33
101,121,301,Shamela0001395,55,1184,1359,140,96
101,78,301,Shia001764Vols,628,1009,1274,170,77
103,329,539,Shamela0001442,75,1238,1476,141,69
103,155,280,Shia000841Vols,668,1471,1596,99,100
103,280,602,Shia000841Vols,669,1,303,236,85
103,312,602,Sham19Y0131521,600,988,1328,191,63
103,335,602,Shamela0008540,454,546,816,172,68
103,329,602,Sham19Y0014601,741,903,1191,182,70
104,1049,1293,Shamela0021715,11300,539,857,183,66
104,1081,1347,Shamela0023798,183,563,913,215,73
104,350,502,Sham19Y0013631,397,404,548,97,79
104,345,583,Sham19Y0018103,4310,1219,1456,163,81
104,350,946,Shamela0001673,11739,701,1293,408,79
104,1049,1347,Shamela0001673,11741,236,627,241,74
104,1049,1293,Shamela0037458,984,911,1234,183,65
104,448,572,Sham19Y0132964,69,319,448,95,93
105,1228,1583,Shamela0006947,6994,1126,1473,269,90
105,1228,1492,Shamela0026336,41,423,611,132,60
105,1228,1492,Shamela0026336,42,1031,1219,132,60
105,712,842,Shamela0006137,118,1,172,106,76
105,1228,1583,ShamAY0033739,10,1052,1397,263,89
105,615,842,Sham19Y0018568,229,237,516,183,78
105,1228,1583,ShamAY0034797,711,899,1247,268,89
105,615,842,Shamela0037325,1969,444,763,183,68
105,615,842,JK009151,16,980,1255,173,73
106,80,393,Shamela0006947,6995,1,238,145,56
106,1,372,ShamAY0034797,711,1247,1584,194,55
107,1443,1592,Sham19Y0014280,2169,1288,1456,120,85
107,552,1299,Sham19Y0014280,2171,798,1608,547,79
107,1299,1454,Sham19Y0014280,2172,1,160,126,96
108,239,538,Shamela0011498,1388,1187,1638,220,57
108,545,848,Shamela0011498,1389,35,687,226,43
108,231,848,JK009151,17,1115,1524,249,46
112,1,991,Shamela0009059BK2,142,250,758,386,48
112,1,991,JK000196,142,38,546,386,48
116,185,340,Sham19Y0014580,261,628,798,121,90
120,588,1240,Shamela0003565,313,138,435,147,25
120,625,1245,Shamela0021599,256,815,1021,122,22
120,588,1245,Shamela0011444BK2,102,989,1258,155,28
120,588,1245,JK000291,34,373,637,147,26
