ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,407,772,Shamela0023789,1334,200,572,267,86
2,521,786,Hindawi080306317,10,1291,1533,160,70
2,407,772,Shamela0010283,3070,275,627,255,82
2,883,1483,MMS00013,2075,188,831,233,34
2,917,1427,JK000927,1864,827,1317,258,50
2,407,772,ShamAY0007299,1293,335,690,245,77
2,917,1474,ShamAY0007299,1851,192,772,277,47
2,371,1260,Shamela0021525,5,591,1540,695,89
2,1260,1519,Shamela0021525,6,0,259,205,98
3,693,1047,Shamela0005449,3,715,1017,232,81
3,280,458,Hindawi048607936,6,582,736,108,74
3,722,1016,Shamela0010548,660,1127,1339,159,66
3,53,363,JK000927,1863,928,1387,235,61
3,431,683,JK000927,1864,0,245,183,87
3,722,1047,JK000927,1865,22,341,252,96
3,431,1052,Kraken22021606121201,790,540,1483,379,45
3,62,333,ShamAY0007299,1300,383,695,192,70
3,53,341,ShamAY0007299,1304,1021,1334,223,84
3,458,688,ShamAY0007299,1305,1098,1330,161,80
3,722,1052,ShamAY0007299,1310,102,366,191,72
3,0,1157,Shamela0021525,6,259,1573,891,80
3,1157,1592,Shamela0021525,7,0,434,303,78
3,726,1060,JK000911,335,1236,1543,192,64
3,91,683,JK000911,335,0,740,273,39
4,970,1310,Hindawi049296385,18,394,745,261,91
4,584,937,Shamela0005449,5,391,723,232,79
4,970,1508,Shamela0005449,9,927,1497,423,90
4,970,1153,Hindawi092024806,62,1434,1610,129,85
4,970,1333,Shamela0010283,541,1169,1545,285,90
4,1333,1508,Shamela0010283,542,12,185,135,97
4,589,904,Shamela0028174,88,1238,1486,164,62
4,908,1508,Shamela0028174,89,0,599,390,76
4,589,937,Shamela0010548,661,1024,1361,240,83
4,589,937,MMS00013,2079,532,826,198,70
4,970,1508,MMS00013,2088,153,707,396,84
4,589,937,Hindawi014942790,3,785,1115,239,83
4,970,1500,Shia002185Vols,4080,985,1530,401,86
4,717,937,JK000927,1869,0,220,173,100
4,970,1085,JK000927,1876,1391,1504,92,98
4,1085,1508,JK000927,1877,0,459,333,89
4,589,937,Kraken22021606121201,792,1133,1427,208,73
4,714,937,ShamAY0007299,1317,6,228,173,99
4,529,937,ShamAY0007299,4640,93,472,239,70
4,0,937,Shamela0021525,7,440,1341,698,91
4,950,1508,Shamela0021525,9,182,735,443,98
4,973,1508,Hindawi080268240,21,274,819,377,82
4,673,858,Hindawi039141640,5,1268,1452,143,98
4,970,1508,Hindawi039141640,9,292,866,418,88
4,970,1508,Shamela0012828,630,481,1073,407,83
5,19,1563,Shamela0005449,10,0,1553,1195,93
5,0,1276,Shamela0010283,542,185,1456,951,88
5,0,1241,Shamela0028174,89,599,1552,690,67
5,1241,1462,Shamela0028174,90,0,302,137,54
5,0,1018,MMS00013,2088,707,1538,613,74
5,1018,1563,MMS00013,2089,0,645,370,68
5,0,1390,Shia002185Vols,4081,22,1556,1030,81
5,0,1096,JK000927,1877,459,1549,861,97
5,1096,1563,JK000927,1878,0,566,353,76
5,8,754,Shamela0010551,458,231,850,383,60
5,0,810,Shamela0021525,9,735,1539,643,97
5,810,1563,Shamela0021525,10,0,746,594,97
5,0,981,Hindawi080268240,21,819,1545,514,64
5,981,1563,Hindawi080268240,22,0,612,374,70
5,0,551,Hindawi039141640,9,866,1419,439,97
5,0,462,Shamela0012828,630,1073,1535,359,93
5,462,1563,Shamela0012828,631,0,1234,813,79
6,557,858,Shamela0005449,4,1215,1496,190,72
6,858,1177,Shamela0005449,5,0,310,235,91
6,1160,1376,Shamela0005449,5,768,910,113,64
6,0,456,Shamela0005449,11,0,396,280,72
6,1144,1485,Shamela0023785,20,536,807,151,54
6,1144,1376,Shamela0023735,1429,1298,1456,116,59
6,0,428,Shamela0010283,543,322,812,318,78
6,1165,1494,Shamela0028174,87,226,457,163,61
6,9,392,Shamela0028174,90,375,764,233,63
6,1160,1494,Sham19Y0150966,575,6,305,173,53
6,583,1177,Shamela0010548,661,406,927,376,77
6,557,831,MMS00013,2078,1181,1440,161,66
6,831,1165,MMS00013,2079,0,335,252,91
6,1160,1494,MMS00013,2079,934,1278,178,53
6,4,495,MMS00013,2089,662,1137,294,67
6,435,1130,Hindawi014942790,3,1179,1473,223,41
6,1130,1494,Hindawi014942790,4,0,291,225,78
6,0,428,Shia002185Vols,4082,172,646,301,74
6,538,1177,JK000927,1868,564,1170,441,82
6,1165,1494,JK000927,1869,338,626,172,54
6,0,428,JK000927,1878,566,1044,328,82
6,602,1165,Kraken22021606121201,792,394,983,381,74
6,1183,1494,Kraken22021606121201,793,0,332,169,56
6,1165,1494,ShamAY0007299,1317,346,634,172,54
6,963,1118,ShamAY0007299,2096,98,251,116,91
6,1303,1494,ShamAY0007299,4640,522,663,110,73
6,0,817,Shamela0021525,10,746,1543,636,96
6,817,1503,Shamela0021525,11,0,703,540,96
6,0,428,Hindawi080268240,22,612,1098,305,75
6,728,1424,JK000911,337,0,862,412,51
6,1153,1421,JK000882,746,1006,1197,130,56
6,549,1165,Hindawi039141640,5,539,1173,436,79
6,0,343,Shamela0012828,631,1234,1571,211,67
6,1144,1485,JK007143,221,174,386,148,54
7,483,908,Shamela0005449,5,1027,1462,287,75
7,908,1483,Shamela0005449,6,0,624,435,85
7,149,376,Shamela0005449,7,529,752,176,97
7,1069,1483,Shamela0009429,515,857,1322,311,82
7,1069,1429,Sham19Y0147597,698,1183,1585,276,85
7,0,376,Sham19Y0150966,575,316,572,201,66
7,149,292,Sham19Y0000259,737,6,147,112,98
7,0,264,MMS00013,2079,1289,1450,117,52
7,264,376,MMS00013,2080,0,110,86,97
7,178,331,Hindawi014942790,10,1010,1162,110,86
7,0,376,JK000927,1869,637,898,205,68
7,483,666,JK000927,1878,1381,1566,142,93
7,666,1536,JK000927,1879,0,853,688,97
7,0,376,Kraken22021606121201,793,328,589,196,65
7,1069,1483,Shamela0010551,117,642,1108,312,83
7,0,376,Shamela0021525,11,703,1097,291,91
7,395,837,Shamela0021525,12,1073,1540,350,92
7,837,1536,Shamela0021525,13,0,698,557,98
7,1063,1276,Shamela0023788,161,1405,1621,161,90
7,1276,1483,Shamela0023788,162,0,248,159,78
8,4,817,Shamela0005449,6,630,1534,628,85
8,817,1564,Shamela0005449,7,0,975,479,53
8,0,219,Shamela0009429,515,1322,1590,150,61
8,219,1227,Shamela0009429,516,0,1018,759,91
8,0,882,Sham19Y0147597,699,59,942,592,74
8,1243,1472,MMS00013,2082,1306,1528,125,59
8,0,1263,MMS00013,2090,215,1428,760,71
8,1252,1478,JK000927,1870,1289,1504,153,77
8,0,625,JK000927,1879,853,1535,479,85
8,625,1227,JK000927,1880,0,599,485,99
8,141,514,JK009362,514,5,206,135,46
8,1321,1564,Kraken22021606121201,794,38,266,169,85
8,0,377,Shamela0010551,117,1108,1545,264,69
8,377,1267,Shamela0010551,118,0,859,610,82
8,552,650,ShamAY0007299,1320,1404,1501,76,98
8,650,784,ShamAY0007299,1321,0,134,109,99
8,0,766,Shamela0021525,13,698,1538,608,89
8,766,1564,Shamela0021525,14,0,790,628,95
8,141,644,Hindawi039141640,6,1109,1441,214,53
8,0,1204,Shamela0023788,162,248,1470,861,82
9,0,618,Shamela0005449,7,975,1550,456,89
9,618,808,Shamela0005449,8,0,182,143,93
9,1321,1560,Shamela0005449,8,213,417,157,76
9,258,478,Shamela0023785,23,914,1111,135,74
9,969,1560,Shamela0023735,1213,466,826,269,55
9,0,661,Shamela0028174,87,641,1170,315,56
9,1301,1560,Shamela0028174,87,1344,1570,173,79
9,280,425,JK000974,198,420,557,106,90
9,292,425,JK007512,15,777,912,106,97
9,506,808,Sham19Y0000259,737,269,559,228,94
9,445,1367,Shamela0010548,662,184,611,271,35
9,0,808,MMS00013,2083,94,908,546,80
9,847,1378,MMS00013,2083,1261,1552,207,46
9,0,808,JK000927,1871,87,1161,621,71
9,823,1560,JK000927,1872,138,879,593,97
9,0,1243,Kraken22021606121201,794,266,1549,715,61
9,1254,1560,Kraken22021606121201,795,4,271,207,80
9,6,1126,ShamAY0007299,1319,401,1557,481,38
9,1126,1560,ShamAY0007299,1320,0,377,297,82
9,292,433,ShamAY0007299,1322,610,752,109,94
9,567,1367,ShamAY0007299,4641,143,477,229,35
9,0,755,Shamela0021525,14,790,1549,600,97
9,755,1560,Shamela0021525,15,0,801,641,96
9,0,410,JK000911,337,1132,1522,295,87
9,445,1367,JK000911,338,241,853,419,54
9,280,425,Sham19Y0124335,3,918,1480,112,24
9,6,1560,Hindawi039141640,7,198,1304,619,47
9,292,425,JK010473,196,1091,1222,106,98
9,280,436,Shamela0005644,382,1337,1491,119,94
10,37,732,Sham19Y0000259,737,590,1045,337,60
10,765,1118,MMS00013,2083,934,1239,207,71
10,0,744,MMS00013,2084,154,829,366,51
