ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
20,1263,1495,Zaydiyya0000017,129,86,280,83,41
20,1263,1508,Sham19Y0132618,48,303,480,121,60
20,1263,1495,Shia003732Vols,4320,624,840,98,46
20,1263,1495,ShamAY0034312,7,729,1305,94,21
20,1263,1517,Shamela0021688,1187,113,331,118,51
20,1263,1531,JK001324,337,1153,1376,115,50
20,1263,1495,Shamela0004445,2954,147,361,71,32
20,1263,1495,Shamela0004445,3984,335,940,102,21
20,1263,1495,Rafed0003489,247,25,239,71,32
21,1,108,JK000110,1843,833,1100,66,32
21,1,108,Shamela0021715,10571,476,990,67,17
21,133,280,Masaha003296Vols,817,954,1101,116,100
21,1,108,Sham19Y0018176,2465,1131,1398,66,32
21,1,108,Sham19Y0016584,4589,847,1227,65,22
21,1,108,Sham19Y0018103,4061,600,891,65,29
21,1033,1184,Shia002702Vols,10173,1343,1532,111,72
21,1184,1537,Shia002702Vols,10174,1,404,280,86
22,526,835,Shia004014Vols,244,330,639,232,91
22,1396,1538,Rafed0000040Vols,2032,1222,1372,108,86
22,1019,1165,Shamela0006617,1089,630,793,118,89
22,835,1165,Sham19Y0132973,281,200,553,256,88
22,805,1165,Shia002702Vols,10171,506,891,263,84
22,1165,1534,Shia002702Vols,10172,859,1359,254,58
22,1,824,Shia002702Vols,10174,404,1265,638,90
23,1185,1556,Shamela0021677,2948,940,1274,248,80
23,61,247,Shia004014Vols,269,865,1061,140,87
23,1,113,Shia003636Vols,1878,1296,1420,80,84
23,1,113,Shia003729Vols,299,439,564,78,81
23,1185,1462,Sham19Y0132973,280,1302,1571,204,87
23,1185,1556,Shamela0012052,2342,851,1192,259,84
23,1,199,Shia002702Vols,10172,1363,1580,149,88
23,1185,1519,Shia002702Vols,10173,733,1068,215,70
24,171,344,Shamela0012398,125,470,676,130,78
24,1141,1396,Shamela0012398,1070,858,1171,201,78
24,431,635,Shamela0009242,3299,105,362,165,77
24,1217,1396,Kraken220218125255,367,20,215,140,85
24,171,339,Shamela0021715,4708,731,920,134,88
24,171,339,Shamela0021715,10573,653,824,123,89
24,1141,1396,Shia003764Vols,415,1015,1367,198,68
24,171,339,Shia001174Vols,5837,644,837,122,78
24,1141,1396,Shamela0001000,859,1027,1338,199,78
24,171,339,Kraken220216061221,150,816,1025,133,79
24,1033,1396,Shamela0029677,1636,115,559,224,60
24,1141,1396,ShamAY0032275,54,123,442,199,76
24,171,344,ShamAY0034312,16,958,1168,137,81
24,1141,1396,ShamAY0034312,17,141,443,160,63
24,1,348,Shamela0021677,2948,1274,1589,165,45
24,427,635,Shia004014Vols,269,1341,1600,165,76
24,155,339,Sham19Y0018106,2085,312,516,146,87
24,1066,1375,Masaha004118,414,114,300,120,44
24,171,339,Rafed0002654Vols,12770,457,630,112,80
24,155,339,Sham19Y0018272,899,469,687,145,80
24,171,344,Zaydiyya0000102,188,564,749,129,87
24,1141,1396,Kraken210630005153,3109,1,307,174,64
24,171,339,Shamela0021654,345,534,728,132,84
24,1066,1375,Shia003729Vols,647,1172,1369,117,43
24,1033,1396,Zaydiyya0000084,248,713,1110,226,62
24,171,339,Shia004047,109,516,687,132,95
24,171,344,Shia001551,251,186,400,138,80
24,1033,1396,Shia001551,252,921,1285,224,63
24,171,339,Shia001551,353,24,203,132,90
24,1133,1375,Shamela0001003,892,696,926,132,58
24,171,339,Shia004092Vols,13296,383,556,112,80
24,1033,1396,ShamAY0000028,249,471,868,226,62
25,974,1231,Shamela0001336,29,288,580,198,84
25,30,158,Rafed0000609Vols,748,1549,1682,97,90
25,151,292,Rafed0000609Vols,749,1,160,111,86
25,125,292,Rafed0000040Vols,1424,465,649,127,81
25,695,939,Sham19Y0023644,7761,759,1084,186,72
27,250,417,Shia004019,37,145,317,90,66
27,1159,1345,Rafed0000609Vols,712,965,1180,147,83
27,1170,1345,Rafed0000609Vols,739,1144,1336,138,87
27,1159,1345,Shia003705,7,1044,1225,142,91
27,250,475,Shia001331,50,668,948,156,70
27,1159,1345,Masaha001978Vols,410,816,967,119,79
27,1159,1345,Shia003727Vols,1168,134,322,137,83
27,1182,1345,Shia003636Vols,1790,1,158,129,96
27,1159,1345,Shia001432Vols,16674,661,843,142,90
27,1163,1345,Shia001552,132,432,611,141,91
27,250,475,Rafed0000862,45,153,432,156,69
28,1005,1143,Rafed0000558,66,1196,1351,98,75
29,376,706,Zaydiyya0000017,60,1156,1537,253,81
29,1035,1347,Masaha005108Vols,212,970,1486,209,49
29,1347,1529,Masaha005108Vols,214,261,481,143,80
29,1035,1557,Masaha002855,109,97,566,273,54
29,1147,1358,Shia002992Vols,4270,342,582,161,81
29,1044,1557,Shia002992Vols,5899,1,779,389,60
29,1147,1358,Shia002953Vols,1054,133,360,151,79
29,1147,1529,Shia003704,424,1143,1611,264,69
29,376,668,Rafed0000175,193,1220,1558,228,82
29,668,845,Rafed0000175,194,1,180,137,97
29,1153,1275,Rafed0000175,218,1377,1518,98,84
29,1035,1557,Shamela0009773,1245,1012,1532,278,51
29,1035,1557,Shia000806Vols,192,280,962,393,68
29,1123,1358,Masaha000146Vols,309,48,307,166,76
29,376,845,JK001030,175,829,1349,356,84
29,1358,1529,Rafed0000609Vols,389,721,895,134,94
29,1147,1358,Rafed0000609Vols,504,164,388,161,87
29,385,845,Rafed0000609Vols,544,1,512,355,85
29,1358,1529,Rafed0000609Vols,678,421,612,134,86
29,1147,1358,Rafed0000609Vols,691,6,247,157,80
29,376,845,Rafed0000609Vols,718,256,794,365,84
29,1022,1548,Rafed0000609Vols,722,56,737,327,54
29,1147,1333,Rafed0001121,371,1378,1590,121,67
29,1337,1548,Rafed0001121,372,13,221,156,86
29,1147,1548,Shia001337Vols,314,43,478,277,74
29,1147,1358,Shia002948Vols,405,12,254,160,79
29,431,706,Zaydiyya0000142,1000,1,318,210,81
29,376,748,Zaydiyya0000142,3615,1123,1565,291,81
29,376,845,Zaydiyya0000142,3702,884,1405,367,87
29,1035,1445,Rafed0000040Vols,1746,1071,1621,247,49
29,350,702,Rafed0000040Vols,2029,322,740,266,78
29,505,845,Rafed0000558,41,296,645,260,90
29,1029,1524,Shia003636Vols,1773,925,1567,314,55
29,376,479,Shia003636Vols,1776,1445,1551,77,86
29,479,845,Shia003636Vols,1777,1,415,290,87
29,446,650,Shia001663Vols,516,506,750,163,82
29,1040,1557,Shia002958,438,388,1084,398,69
29,1035,1557,Shia002932VolsBK1,32,737,1458,394,65
29,1358,1557,Rafed0000160,7,617,824,134,75
29,1358,1548,Shia004664,310,1007,1239,140,73
29,1035,1557,Shia001432Vols,16583,545,1243,396,67
29,1126,1358,Shia001432Vols,34111,1036,1299,165,76
29,1035,1557,Shia001552,66,231,958,397,65
30,20,262,Masaha005108Vols,215,9,297,135,52
30,1,252,Masaha002855,109,566,910,120,41
30,499,962,Shamela0012205,249,7,488,311,78
30,1,277,Shia002992Vols,5899,779,1121,165,56
30,577,904,Shia003704,425,126,411,177,61
30,1,277,Shia000806Vols,192,962,1287,163,56
30,6,257,Rafed0000609Vols,722,762,1044,140,54
30,577,904,Rafed0001121,372,328,639,203,72
30,1,257,Rafed0001121,372,228,543,148,55
30,1,257,Shia001337Vols,314,485,801,148,55
30,577,904,Shia001337Vols,314,586,896,203,72
30,420,904,Zaydiyya0000142,3909,157,651,319,77
30,6,257,Rafed0000040Vols,1747,143,466,147,53
30,6,257,Shia003636Vols,1774,44,333,144,58
30,420,617,Shamela0009096,233,1284,1486,102,52
30,617,953,Shamela0009096,234,1,317,233,85
30,1,277,Shia002958,438,1084,1398,162,57
30,1,262,Shia001432Vols,16583,1243,1569,159,56
30,1,277,Shia001552,66,958,1286,163,55
34,840,1037,Shia001552,475,652,891,134,68
34,1205,1616,Masaha003104,292,616,1069,120,20
35,420,615,Masaha003492Vols,409,1267,1499,128,68
35,463,615,Shia002185Vols,3964,6,182,110,79
35,428,615,Shamela0007012,272,871,1095,128,70
35,420,615,Rafed0002654Vols,2847,87,319,128,68
35,777,1033,Shia001423Vols,405,153,423,117,47
35,420,615,Shia004092Vols,2949,671,903,128,68
37,848,1245,Shia000317Vols,15420,982,1428,146,35
38,1110,1532,Shia000317Vols,15421,475,971,296,72
38,107,492,Shia000317Vols,15421,1,452,225,54
38,757,1110,Shia000317Vols,15424,581,943,266,90
38,1129,1287,Shia004023,295,465,638,121,88
38,923,1110,Shia002702Vols,8055,188,408,130,73
