ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,209,776,Sham19Y0026183,7,1030,1497,329,69
1,216,827,Shia003636Vols,7019,1038,1496,321,64
1,23,379,Shia003636Vols,13145,48,384,258,85
2,1026,1351,Shamela0006896,99,858,1064,158,60
2,699,1009,JK001020,48,1316,1495,140,56
3,592,1236,JK006910,158,665,967,199,37
3,109,312,Shamela0001585,133,92,299,151,86
3,104,1581,JK001020,49,510,1194,479,39
3,659,1213,JK010749,12,431,565,83,18
4,0,513,JK006910,158,1078,1375,215,52
4,1119,1329,JK006910,161,1248,1547,132,52
5,220,1500,JK006910,162,46,1022,428,31
5,142,295,Shamela0028181,57,71,289,93,46
5,951,1373,Sham19Y0026183,114,610,876,86,18
6,20,643,JK006910,162,1017,1400,298,58
6,209,330,ShamAY0005375,199,1155,1648,82,20
7,1245,1393,Sham19Y0020762,1660,189,332,101,87
7,1254,1405,JK006919,866,688,832,103,86
7,1273,1405,JK009325,186,450,581,100,96
7,1283,1393,Sham19Y0014197,470,413,523,81,95
9,1216,1356,Sham19Y0000760,588,972,1107,105,93
9,1242,1356,Shamela0004445,4778,1167,1280,85,93
9,1249,1361,Shamela0006909,188,901,1012,86,96
9,1221,1361,Shamela0009395,3,506,636,100,88
9,1221,1356,Shamela0012406,2314,867,990,98,90
9,1221,1361,JK000927,1782,1221,1352,100,89
9,1249,1378,Shamela0035100,3185,638,758,83,80
9,1221,1361,JK006919,685,168,295,100,89
9,1221,1356,Shamela0011790,911,407,537,105,96
9,1249,1356,JK010243,18,582,688,85,99
9,1221,1410,Sham19Y0023644,4566,389,565,112,75
9,1239,1361,Sham19Y0023644,5990,537,659,97,98
9,1249,1361,Kraken220218125255,274,188,466,85,38
9,1216,1356,AOCP20251104043,8,127,255,89,75
9,1221,1356,Rafed0000230Vols,172,1390,1511,97,89
9,1221,1356,Sham19Y0018147,1284,1226,1359,107,98
9,1249,1356,Shamela0005446,513,378,484,83,97
9,1249,1356,JK007582,36,929,1042,78,85
9,1221,1356,Hindawi017160604,705,686,809,97,89
9,1221,1361,Shamela0001000,681,1114,1241,102,90
9,1221,1356,Sham19Y0029560,771,15,148,107,98
9,1216,1361,JK006907,157,937,1074,107,89
9,1216,1356,JK010749,13,873,1001,103,91
9,1216,1356,JK001210,239,148,276,99,88
9,1221,1356,JK000003,301,608,731,99,91
