ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,707,903,Zaydiyya0000062,844,265,426,118,75
2,941,1453,JK009241,899,383,877,363,82
2,707,903,JK001496,1000,826,991,126,79
2,707,903,Rafed0001713Vols,1185,1096,1256,121,74
2,707,903,Masaha001961Vols,267,1214,1378,126,79
2,1009,1453,Shamela0005756,1069,209,651,316,80
2,707,903,Tafsir04056,4078,1184,1349,126,79
2,712,903,Shamela0001466,1266,1001,1163,125,80
2,707,903,Sham19Y0020891,2945,180,345,126,79
3,584,911,JK007074,598,1038,1344,148,44
3,1,111,JK000001,326,459,585,83,81
3,222,414,JK000179,344,486,684,142,89
4,470,749,JK009241,295,87,363,222,96
4,529,729,Shamela0006739,487,36,359,159,59
4,433,708,Sham19Y0132618,186,532,839,122,39
5,1419,1584,JK009241,292,1310,1479,134,97
5,913,1099,JK009241,294,796,967,136,91
5,1325,1578,Kraken220413030927,63,1143,1355,157,72
5,1317,1578,Kraken220208041040,683,497,732,161,71
5,1338,1578,Sham19Y0017048,614,422,616,152,74
8,137,473,Shamela0031371,427,1,466,248,67
