ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
22,971,1136,Kraken220602160054,55,732,897,125,94
24,174,299,Shia004021,111,151,278,89,92
25,1034,1486,Shamela0003118,6704,738,1080,200,48
25,1046,1486,JK000916,23372,126,439,192,49
26,1202,1481,Shia004092Vols,6528,1027,1307,222,99
26,1,295,Shamela0003118,6704,1080,1530,212,57
26,543,788,Shamela0009773,1115,1250,1474,150,76
26,788,1202,Shamela0009773,1116,1,306,191,54
26,1,310,JK000916,23372,439,903,227,60
26,1202,1417,Rafed0002654Vols,6215,1250,1466,171,99
26,1267,1476,Shia001349Vols,396,1163,1331,108,65
27,1,185,Shia004092Vols,6528,1307,1490,146,99
27,185,1507,Shia004092Vols,6529,1,1260,1000,94
27,1,1502,Rafed0002654Vols,6216,66,1503,1143,95
27,28,554,Shia001432Vols,13656,827,1492,339,61
27,558,1048,Shia001432Vols,13657,1,346,211,54
27,175,1048,Shia001349Vols,397,16,837,435,55
28,1023,1383,Shamela0001000,1383,1253,1586,223,77
28,1023,1383,Shamela0009091,694,731,1035,215,75
28,1045,1383,JK003609,86,934,1251,216,81
28,1081,1383,Hindawi038246146,100,874,1158,209,87
28,1023,1383,Sham19Y0029560,924,274,590,222,78
28,1081,1324,Sham19Y0000259,900,1374,1597,171,87
29,141,279,Hindawi017160604,925,728,866,103,95
29,99,279,JK001138,94,1214,1394,130,93
29,99,279,Shia003636Vols,8652,161,341,132,95
29,99,279,JK007604,183,804,985,127,91
29,99,279,Sham19Y0038155,482,291,470,102,69
29,99,279,Hindawi081316951,57,285,465,132,95
29,99,279,JK007579,37,621,800,102,69
29,99,279,Shamela0030623Vols,142,1169,1382,108,66
31,1155,1482,Shamela0003118,2140,855,1194,258,93
31,1155,1297,ShamAY0034809,530,1223,1506,109,48
31,1099,1416,Shamela0026510,12,1096,1494,158,49
31,1073,1372,JK000021,3007,192,996,179,28
39,1144,1470,Shamela0012406,2441,1,245,152,54
39,1122,1470,JK000910,68,818,1106,169,53
39,1108,1470,Shamela0003118,5988,172,419,162,54
39,1155,1470,Shamela0001000,1659,517,737,147,55
39,1108,1470,Shamela0003583,33,687,931,159,52
39,1125,1470,ShamAY0001760,102,178,390,152,53
39,1122,1470,Shia003636Vols,14741,1052,1328,161,50
39,1155,1470,JK003609,585,1016,1147,70,28
39,1140,1470,JK000916,20792,394,640,156,55
39,1099,1290,Hindawi084739682,84,103,291,111,72
39,1115,1463,Sham19Y0023644,4794,1019,1272,157,54
39,1108,1470,Shamela0022340,27,694,947,165,54
39,1125,1470,JK000952,2155,574,813,157,54
40,1362,1548,Shamela0027084,302,826,1024,128,81
40,1319,1548,Shamela0012406,3136,423,639,135,71
40,1319,1548,Shamela0006739,417,869,1086,135,72
40,1365,1548,Shamela0000736,547,999,1183,125,81
40,1319,1508,Shamela0009788,1775,1390,1569,106,65
40,1365,1548,JK000916,20522,1398,1581,125,81
40,855,1260,JK001412,241,253,631,222,58
40,1365,1548,Shamela0029741,34,348,532,125,81
40,1365,1548,ShamAY0033769,45,790,981,131,85
40,1365,1548,Shamela0010906,4809,1321,1488,109,71
41,1,531,Shamela0027084,302,1024,1570,341,66
41,284,710,Shamela0027084,303,1,169,133,38
41,1,710,Shamela0012406,3136,639,1380,549,90
41,1,509,Shamela0006739,417,1086,1547,331,75
41,509,710,Shamela0006739,418,4,253,159,79
41,1,715,Shamela0009584,76,26,781,554,90
41,1,311,Shamela0000736,547,1183,1516,237,86
41,311,710,Shamela0000736,548,1,415,319,95
41,1,700,Shamela0009788,1776,35,714,406,64
41,502,710,Sham19Y0145334,2205,1233,1432,154,91
41,33,710,JK000916,20523,1,708,521,90
41,1,710,ShamAY0035792,850,96,613,328,51
41,173,687,Sham19Y0122096,156,10,317,173,39
41,1,326,Shamela0035100,4956,1324,1577,180,67
41,1,710,Shamela0029741,34,532,1277,549,90
41,1,564,ShamAY0033769,45,1004,1561,368,71
41,132,710,Shamela0010906,4810,1,382,247,47
42,981,1454,JK001030,108,893,1480,277,57
42,1104,1548,Shamela0009773,650,75,689,272,54
42,984,1454,Shia002958,110,301,900,260,52
42,1101,1454,Shia003636Vols,1525,92,498,212,61
42,991,1454,Shia003636Vols,11730,745,1280,263,59
42,984,1342,Shia002185Vols,1607,1011,1481,189,47
42,984,1263,ShamAY0033834,231,1074,1487,165,50
43,631,950,Shia004092Vols,11328,482,802,177,60
43,586,1294,Zaydiyya0000142,511,1,809,370,51
43,631,950,JK001030,109,697,1033,195,65
43,27,430,Shamela0009773,650,745,968,158,50
43,576,1183,Shamela0009773,651,200,726,253,47
43,27,427,Shia002958,110,1130,1306,121,38
43,576,1294,Shia002958,111,570,1270,336,52
43,27,529,Shia003636Vols,1525,643,1093,174,34
43,662,1294,Shia003636Vols,1526,8,664,295,47
43,631,1005,Shia003636Vols,11731,545,972,212,58
43,73,427,Shia003636Vols,12674,5,301,208,74
43,966,1294,Shia003636Vols,12674,487,869,175,51
43,27,427,Shia002185Vols,1608,377,557,118,37
43,794,1294,Shia002185Vols,1609,1,479,224,50
43,27,427,ShamAY0033834,232,459,802,240,75
43,631,1294,ShamAY0033834,233,174,963,361,52
43,46,439,Shia003675Vols,607,89,425,219,71
43,758,1294,Shia003675Vols,608,7,685,299,56
43,631,950,Rafed0002654Vols,11248,1112,1443,180,61
44,1016,1173,Shia004092Vols,4388,1421,1574,119,97
44,1173,1320,Shia004092Vols,4389,1,154,112,94
44,1119,1320,Zaydiyya0000142,3357,1,241,128,66
44,971,1315,Zaydiyya0000142,3457,1024,1444,205,61
44,991,1187,Shamela0036515,563,1257,1507,100,52
44,1041,1195,Rafed0002341Vols,77,448,608,91,72
44,991,1315,JK000778,183,1096,1442,178,58
44,991,1320,Shamela0003118,1624,729,1078,221,78
44,987,1302,Shamela0001000,358,1152,1474,228,89
44,946,1315,Shamela0009773,759,655,1036,223,67
44,1016,1239,Shamela0007853,131,1250,1467,150,85
44,980,1315,Shia003636Vols,1732,374,737,220,75
44,940,1183,Shia002185Vols,3180,1186,1460,124,51
44,946,1315,JK000916,4306,930,1326,235,73
44,987,1320,Shamela0010614,235,598,923,224,83
44,946,1320,Shia003988,20,289,697,236,73
44,919,1315,Shamela0023789,815,425,775,241,74
44,946,1320,ShamAY0035884,2191,199,612,239,73
44,991,1315,Shia002389Vols,1080,597,908,223,86
44,991,1315,Shia002389Vols,3156,270,576,220,85
44,987,1250,Sham19Y0023644,2430,1178,1452,163,73
44,1022,1315,Zaydiyya0000474,180,454,775,200,79
44,991,1315,Rafed0002209Vols,1005,938,1376,202,58
44,1041,1195,Shamela0035100,1021,1036,1197,93,73
44,1016,1320,Rafed0002654Vols,4028,58,364,231,95
44,1016,1320,Shia003707Vols,509,519,838,203,77
44,991,1315,Shia001432Vols,14580,1134,1448,226,88
44,987,1288,JK009230,39,1319,1647,191,73
44,991,1320,Shia001349Vols,1007,442,748,227,88
44,991,1320,Shia002942,62,508,923,193,59
44,980,1208,Shamela0012884,2456,1264,1504,139,71
44,965,1315,Rafed0000609Vols,451,691,1186,211,54
45,67,590,JK001310,12,719,1134,290,68
45,1,616,Shamela0023790,406,579,1173,449,87
45,643,1091,Shamela0023789,906,866,1242,257,68
45,1,616,Shamela0023789,907,554,1176,448,83
45,1,414,Hindawi059250728,59,1179,1577,294,85
45,414,616,Hindawi059250728,60,1,193,152,89
45,74,640,JK009288,507,806,1249,304,65
45,457,604,ShamAY0033734,16,1167,1331,118,88
45,1,616,Hindawi068305130,433,539,1130,446,86
45,62,449,JK009325,1092,1300,1593,211,61
45,1,616,Shamela0000678,124,733,1332,444,84
60,429,624,Zaydiyya0000054,34,287,739,66,15
60,429,624,Zaydiyya0000267,117,179,705,70,16
125,1392,1604,Sham19Y0123581,93,357,500,109,65
126,859,1038,JK001304,285,1043,1214,111,74
126,1,916,Sham19Y0123581,93,500,1102,310,38
126,856,1038,Zaydiyya0000142,2094,1270,1455,110,73
126,739,1271,Shamela0025794,18,686,1128,256,55
126,762,1255,ShamAY0032912,15,13,488,285,64
126,868,1038,Shia002185Vols,2461,692,886,104,62
126,758,1300,JK007043,2738,543,1018,288,59
126,783,1143,JK009189,22,399,714,185,59
126,758,1282,JK000929,129,1,511,284,60
126,762,1271,ShamAY0033555,11,237,651,213,45
126,876,1124,Shamela0022593,395,1,394,156,49
126,773,1164,ShamAY0038144,15,383,820,221,57
126,711,1300,ShamAY0038144,41,213,815,321,57
126,856,1146,Shamela0008657,178,755,1035,159,62
126,856,1146,JK000365,1317,845,1137,165,64
127,1,462,Sham19Y0123581,93,957,1445,356,90
127,156,462,Sham19Y0127677,394,452,732,195,73
127,86,462,Shamela0003118,1094,528,941,235,63
127,80,462,Shamela0003118,1459,1,348,212,63
127,114,462,Shamela0003118,3487,52,381,209,68
127,33,618,ShamAY0032767,1,824,1347,267,51
127,156,462,JK008001,4237,802,1083,196,74
127,6,462,Shamela0000736,568,914,1327,238,57
127,6,462,Shamela0000736,1758,413,855,255,62
127,6,629,Shamela0000736,2145,683,1251,302,53
127,33,462,Shamela0010480,57,480,883,231,62
127,10,462,Shamela0010480,88,43,512,348,92
127,33,462,JK000476,62,983,1382,244,66
127,21,599,JK000916,2818,618,1264,295,52
127,33,462,JK000916,3970,1050,1413,225,60
127,33,521,JK000916,10744,779,1457,273,44
127,1,629,JK000916,10745,151,826,395,66
127,122,462,JK000916,11168,1,315,198,67
127,6,609,JK000883,631,349,872,249,41
127,33,469,JK000746,215,886,1326,261,65
127,6,563,ShamAY0035249,81,549,1124,308,58
127,16,462,Shamela0030790,21,399,855,261,65
127,16,340,JK000122,648,1078,1452,229,76
127,16,386,JK009141,920,453,888,253,71
127,140,495,JK000470,10,1,287,207,71
127,76,462,Shamela0021765,2521,390,756,239,71
127,122,516,JK000520,271,1,337,209,59
127,21,491,JK000473,10,377,826,200,48
127,156,462,Shamela0001438,852,916,1195,195,73
127,21,469,JK000494,190,155,586,256,65
128,911,1196,Sham19Y0018176,126,449,702,182,77
128,1295,1540,Sham19Y0018176,1342,273,562,178,77
128,627,983,Sham19Y0018176,1407,376,719,164,42
128,84,528,Sham19Y0018176,2251,864,1321,339,89
128,189,399,Shia004092Vols,9089,101,321,161,90
128,331,511,Shia004092Vols,9090,380,684,114,42
128,128,528,JK009336,894,664,1063,212,53
128,114,528,Shia001353,312,366,884,235,52
128,164,528,JK000105,1369,657,1036,209,55
128,903,1310,Sham19Y0013667,251,568,950,207,56
128,160,528,Sham19Y0013667,4938,1,365,282,93
128,903,1196,Shamela0009823,566,39,300,187,76
128,139,528,Shia003754Vols,274,667,1146,226,52
128,911,1196,Sham19Y0013252,621,1174,1427,182,77
128,1295,1540,Sham19Y0013252,5950,855,1144,178,77
128,1274,1502,Sham19Y0013252,5951,842,1111,133,60
128,627,983,Sham19Y0013252,6081,1187,1485,165,52
128,84,528,Sham19Y0013252,9086,144,601,339,89
128,144,528,Shamela0003118,4054,841,1311,199,45
128,642,843,Shamela0025794,4614,127,390,120,57
128,642,852,Shamela0025794,4646,717,969,138,65
128,642,971,Shamela0025794,4832,111,431,136,45
128,80,528,JK000675,59,373,956,227,43
128,114,579,JK000142,1101,202,683,244,52
128,1214,1540,Shamela0021493,27,441,823,188,58
128,911,1196,Sham19Y0016684,123,854,1107,182,77
128,151,528,Masaha001946Vols,1283,143,541,229,60
128,331,511,Shamela0030340,11,165,465,115,43
128,917,1196,JK009152,165,244,472,177,79
128,1228,1502,Shamela0000736,1637,37,339,152,59
128,543,860,Shamela0000736,2167,978,1303,131,46
128,84,528,Shamela0000347,1031,159,366,142,39
128,114,559,Shamela0029772,6,208,747,258,54
128,271,528,ShamAY0035035,3313,1,249,186,89
128,653,843,Tafsir02100,12,226,432,117,71
128,1214,1533,JK000693,26,200,502,167,59
128,911,1196,Sham19Y0018106,215,1280,1533,182,77
128,1278,1540,Sham19Y0018106,2489,893,1226,184,69
128,627,852,Sham19Y0018106,2573,1237,1474,160,79
128,84,528,Sham19Y0018106,3745,47,504,339,89
128,84,575,Sham19Y0020591,1830,102,596,251,51
128,151,359,JK001236,148,1308,1529,165,92
128,359,528,JK001236,149,1,160,125,91
128,84,575,Sham19Y0131521,6466,450,944,251,51
128,983,1196,Sham19Y0020878,2637,210,400,136,76
128,189,380,JK000201,4095,1277,1481,152,92
128,963,1196,JK009137,194,203,400,139,68
128,147,528,JK009324,3449,254,640,292,91
128,164,590,JK000916,13615,30,513,206,43
128,903,1046,Shamela0004473,16216,1452,1586,95,82
128,1263,1540,JK006838,455,6,369,161,49
128,903,1196,Sham19Y0018103,308,1018,1279,182,75
128,1295,1540,Sham19Y0018103,2378,1176,1465,178,77
128,627,983,Sham19Y0018103,2461,481,811,155,40
128,84,528,Sham19Y0018103,3697,572,1029,339,89
128,1270,1502,Sham19Y0016946,493,508,728,152,78
128,536,843,Sham19Y0131336,991,722,1144,148,44
128,114,528,Sham19Y0146127,2470,386,808,255,66
128,1232,1502,Shamela0029746,13,80,439,153,52
128,151,528,Sham19Y0038171,838,639,1066,290,82
128,911,1220,Shamela0021715,493,659,941,190,73
128,1295,1540,Shamela0021715,5726,736,1025,178,77
128,1203,1540,Shamela0021715,5727,622,1107,169,35
128,84,259,Shamela0021715,9505,1351,1550,134,83
128,259,528,Shamela0021715,9506,1,259,205,94
128,16,607,Shamela0012750,373,131,893,276,41
128,164,528,Masaha001838,65,214,579,189,57
128,119,528,Sham19Y0020944,1180,925,1371,229,54
128,72,528,Sham19Y0017535,23,657,1116,342,88
128,1301,1540,ShamAY0035884,1817,547,819,159,71
128,917,1203,Shamela0037837,53,1155,1407,178,75
128,590,852,Shamela0037837,259,309,605,151,54
128,119,528,Sham19Y0127656,443,821,1323,225,49
128,84,406,Sham19Y0016584,4155,1197,1540,249,89
128,690,843,ShamAY0033181,516,563,734,108,80
128,653,843,JK000475,589,1161,1409,129,66
128,653,843,JK000475,2323,132,338,116,70
128,903,1327,Sham19Y0148271,1364,949,1300,189,44
128,693,823,Sham19Y0148271,2205,1,187,84,54
128,917,1196,Shamela0000041,727,38,295,175,71
128,699,936,JK000485,899,1,247,121,56
128,1327,1479,Shamela0035100,582,1275,1451,105,73
128,911,1238,JK000110,43,675,996,202,69
128,1295,1540,JK000110,926,15,304,178,77
128,586,873,JK000110,973,62,364,165,64
128,84,528,JK000110,1659,352,808,338,89
128,686,843,JK000929,233,165,380,112,65
128,189,399,Rafed0002654Vols,8837,1182,1402,161,90
128,359,511,Rafed0002654Vols,8839,59,216,93,61
128,72,305,Shamela0030291,4,1251,1497,174,84
128,305,536,Shamela0030291,5,1,221,173,92
128,1295,1540,Sham19Y0013605,2954,1009,1298,178,77
128,627,983,Sham19Y0013605,3045,1130,1424,173,55
128,84,350,Sham19Y0013605,4423,388,677,207,88
128,151,457,Shamela0008657,560,1285,1638,161,50
128,1295,1525,Shamela0012403,69,1176,1432,151,69
128,1274,1540,Shamela0012403,708,456,753,166,65
128,903,1196,Shamela0005756,1275,518,777,183,75
128,1295,1540,Shamela0005756,10158,701,996,178,75
128,627,852,Shamela0005756,10384,1286,1519,151,73
128,84,528,Shamela0005756,14000,754,1214,339,89
128,627,843,ShamAY0038638,21,82,367,150,67
128,108,506,JK000786,2932,1014,1448,202,47
128,151,528,JK001012,114,77,497,283,80
128,64,528,JK000484,4577,258,776,280,61
128,24,506,ShamAY0034134,600,823,1311,308,68
128,1327,1540,Shamela0010906,177,337,581,145,71
129,1,904,Shamela0004445,1284,127,925,449,56
129,240,759,Sham19Y0018176,934,329,800,295,67
129,206,904,Sham19Y0018176,1331,447,1085,248,39
129,1,846,Sham19Y0018176,1342,562,1466,618,83
129,22,759,Sham19Y0018176,1446,672,1247,248,39
129,171,904,Shamela0012406,546,62,674,359,57
129,22,290,Shamela0008206,946,1142,1464,180,70
129,296,904,Shamela0008206,947,1,580,388,75
129,1,904,Shamela0009770,273,72,1024,574,71
129,123,904,Meshkat00057178,1758,1,640,329,49
129,1,838,Sham19Y0127677,2715,736,1472,413,56
129,240,729,Sham19Y0013252,4229,882,1307,283,70
129,22,904,Sham19Y0013252,5904,136,1014,291,35
129,1,359,Sham19Y0013252,5950,1144,1548,277,85
129,359,973,Sham19Y0013252,5951,1,612,403,78
129,22,759,Sham19Y0013252,6135,474,1049,248,39
129,51,904,AOCP2023090638Vols,94,354,1054,361,46
129,1025,1258,JK009408,318,71,276,122,62
129,1132,1258,Shamela0003118,1383,235,356,90,92
129,1,904,Shamela0025794,2,163,964,447,56
129,22,441,Shamela0023644,519,672,1111,248,62
129,453,904,Shamela0023644,520,200,669,289,72
129,196,296,Shamela0023644,855,1028,1133,78,94
129,22,308,JK000698,146,1117,1443,187,71
129,308,886,JK000698,147,1,708,388,67
129,56,904,Shamela0023700,1371,1,733,399,52
129,171,768,Masaha004387Vols,221,20,720,346,59
129,22,638,Shamela0021493,27,832,1460,378,69
129,638,904,Shamela0021493,28,1,287,193,82
129,1,904,JK008001,6316,28,825,442,55
129,240,669,Sham19Y0016684,938,1131,1500,253,71
129,22,904,Sham19Y0016684,1327,477,1355,291,35
129,22,702,Sham19Y0016684,1406,909,1456,230,39
129,22,873,Masaha001946Vols,231,800,1474,280,39
129,1,402,JK000657,37,1041,1493,292,81
129,411,904,JK000657,38,5,557,333,72
129,206,904,JK009152,2229,178,775,250,41
129,1,904,ShamAY0037387,153,269,1040,436,55
129,1,196,Shamela0009702,535,1289,1499,148,86
129,199,899,Shamela0009702,536,1,644,435,73
129,1,724,ShamAY0034644,334,773,1490,346,52
129,724,904,ShamAY0034644,335,1,168,125,86
129,359,904,JK000693,28,1,466,285,62
129,359,759,ShamAY0034447,924,1,285,131,39
129,759,904,ShamAY0034447,1150,300,444,112,97
129,240,729,Sham19Y0018106,1721,614,1039,283,70
129,206,904,Sham19Y0018106,2472,738,1376,248,39
129,1,240,Sham19Y0018106,2489,1226,1504,184,81
129,240,904,Sham19Y0018106,2490,1,685,483,85
129,206,759,Sham19Y0018106,2620,1,404,189,41
129,240,729,JK009324,2189,482,907,283,70
129,891,1265,JK000916,3741,267,907,249,47
129,142,746,ShamAY0036039,69,732,1174,145,26
129,618,904,Sham19Y0122257,3334,190,399,109,47
129,1,904,Shamela0004473,1880,394,1352,659,83
129,22,904,JK006838,455,382,1264,583,80
129,240,759,Sham19Y0018103,1714,697,1174,296,67
129,22,904,Sham19Y0018103,2359,158,1036,291,35
129,1,150,Sham19Y0018103,2378,1465,1610,116,96
129,150,922,Sham19Y0018103,2379,1,840,545,79
129,285,759,Sham19Y0018103,2514,1,341,163,41
129,1,830,Shamela0012843,199,193,916,441,60
129,1,759,Masaha003296Vols,28,789,1460,420,65
129,724,904,Masaha003296Vols,29,1,186,136,93
129,22,834,JK007043,1751,604,1461,420,55
129,240,729,Shamela0021715,3955,738,1163,283,70
129,22,873,Shamela0021715,5676,641,1487,276,35
129,1,436,Shamela0021715,5726,1025,1507,330,86
129,436,986,Shamela0021715,5727,1,546,347,74
129,142,904,Shamela0021715,5728,11,1408,534,47
129,240,474,Shamela0021715,6077,955,1118,118,63
129,51,759,Shamela0021715,6089,1,555,230,38
129,618,904,Sham19Y0016976,1811,846,1055,110,48
129,240,729,ShamAY0038083,108,794,1240,276,67
129,1,720,Sham19Y0145166,176,732,1470,406,63
129,22,618,ShamAY0035884,1817,827,1453,364,66
129,618,904,ShamAY0035884,1818,1,329,210,81
129,22,729,Shamela0037837,846,365,937,249,41
129,1,904,JK009390,3714,173,936,432,55
129,303,733,Shamela0005772,125,840,1245,254,68
129,389,729,Sham19Y0127656,279,6,315,201,71
