ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
28,234,509,Hindawi029620591,34,249,811,170,33
28,234,527,Hindawi042908302,189,667,1214,188,40
34,1196,1499,JK009325,1213,356,548,146,60
34,1361,1499,Shamela0021105,95,853,992,107,96
34,1196,1499,JK006908,160,584,842,195,79
36,232,715,Shamela0006947,16787,876,1374,299,63
36,442,616,JK009325,500,258,413,127,88
36,338,674,JK009230,48,412,882,250,62
36,442,616,Sham19Y0020762,1951,209,363,125,87
36,338,817,Sham19Y0026183,518,306,1163,369,50
36,338,663,JK010738,337,529,990,239,60
36,442,616,Sham19Y0133368,91,645,802,127,87
36,442,616,Sham19Y0036072,35,1103,1257,127,88
39,618,1060,Kraken221108001223,85,1187,1486,93,22
39,598,867,JK010738,190,349,507,126,58
40,910,1123,JK009325,1167,95,312,139,77
40,688,1181,Sham19Y0026183,627,737,1154,237,48
40,910,1157,Shamela0010283,149,1316,1571,168,78
40,910,1087,JK010734,90,1377,1560,109,70
41,320,455,JK007140,6027,1102,1237,109,99
41,1148,1268,JK010344,1053,822,957,90,84
41,320,731,Shamela0009770,1170,262,950,324,58
41,1160,1268,Hindawi049270639,20,461,569,86,100
41,550,731,Hindawi070358069,29,96,425,144,54
41,455,731,Sham19Y0073348,547,112,341,182,81
41,1046,1268,JK009230,140,33,204,131,73
41,1160,1268,Shamela0006896,114,1195,1302,85,99
41,1046,1268,Hindawi074640940,46,1284,1455,131,73
41,226,645,Sham19Y0026183,628,372,1432,331,38
41,320,668,Shamela0009788,2027,809,1473,278,51
41,320,455,Shamela0023735,99,565,700,109,99
41,320,731,Shamela0023735,376,299,1197,329,45
41,320,731,Shia003636Vols,14875,74,888,329,49
41,320,645,Hindawi014758020,23,584,1422,259,38
41,1046,1160,Hindawi092963020,10,1188,1302,91,100
41,320,550,Hindawi092963020,11,360,543,147,79
41,1160,1261,Sham19Y0023644,5269,1437,1538,79,99
41,220,455,JK007601,21,588,1222,186,36
41,320,731,Sham19Y0026523,5859,524,1360,325,48
41,226,455,Hindawi096809026,259,497,1096,184,38
41,455,765,Hindawi096809026,260,168,688,227,55
41,1160,1268,JK006900,288,383,491,85,99
41,226,731,JK010778,69,806,1245,216,42
41,1046,1268,Hindawi081316951,14,1339,1561,177,100
41,455,645,Shamela0010283,230,190,380,145,95
41,330,690,Shamela0009631,354,0,449,211,53
41,320,696,Shamela0001043,12,925,1577,297,56
52,1223,1508,Hindawi020604026,353,8,291,166,67
52,1307,1508,ShamAY0037152,966,497,767,142,63
53,0,267,Shamela0009770,449,588,851,208,96
53,0,267,Shamela0004473,10038,1181,1329,112,52
53,0,267,Tafsir09084,2273,1187,1467,196,85
53,0,144,Shamela0007798,8404,544,688,115,98
53,109,267,Shamela0008473,4411,0,167,124,92
53,0,267,Rafed0003726Vols,1349,984,1198,163,74
53,0,267,JK009390,3012,622,888,198,88
53,0,267,JK009390,3726,709,980,182,78
53,0,271,Hindawi018175075,369,578,849,215,98
53,0,267,Shamela0023578,2907,612,880,211,97
53,0,297,Rafed0000185Vols,729,986,1286,216,88
53,0,267,Zaydiyya0000161,157,910,1178,187,81
53,34,267,JK000159,1429,0,241,185,95
53,0,174,Hindawi074603536Vols,235,919,1079,129,91
53,0,246,ShamAY0034434,162,455,647,148,74
53,0,267,Shamela0001438,4544,421,684,197,88
53,0,267,JK008001,1451,201,464,197,88
53,0,267,Sham19Y0145435,1552,971,1238,212,98
53,0,297,Masaha002028Vols,1353,696,976,216,88
53,0,267,Masaha001961Vols,1061,429,692,207,95
53,0,267,Shamela0023833,671,640,903,208,96
53,0,297,Shamela0021766,4041,1005,1285,208,84
53,5,267,Shamela0021809,2427,875,1140,197,89
53,0,267,JK000474,3844,522,786,196,86
53,0,267,Hindawi020604026,353,291,550,209,97
53,0,267,Shamela0025794,3568,951,1224,201,89
53,0,267,Shia003636Vols,741,261,522,208,96
53,0,267,Shamela0023653,467,1010,1272,208,97
53,0,267,Shamela0009783BK1,971,793,1061,211,97
53,0,267,Shamela0012935,262,332,595,210,97
53,23,246,Sham19Y0023644,1175,1300,1453,121,67
53,0,228,Sham19Y0023644,1176,1303,1527,169,88
53,0,267,Hindawi068305130,599,621,881,206,95
53,0,178,Sham19Y0009800,832,1371,1549,137,91
53,23,246,Meshkat00057178,3346,558,791,167,85
53,0,267,Sham19Y0148271,1855,302,576,202,89
53,0,297,ShamAY0037152,966,767,1079,222,88
53,0,267,Hindawi030353837,920,59,325,213,99
53,0,235,Rafed0003257Vols,4837,1293,1527,186,97
53,0,267,JK009313,1877,106,392,211,91
53,0,267,Shamela0004445,1746,415,681,213,99
53,0,246,Shamela0009898,138,607,805,149,74
53,0,194,JK000906,10054,1412,1619,148,84
53,0,267,Shamela0010283,3554,1293,1558,212,98
53,0,267,Masaha004387Vols,261,1094,1342,177,80
53,0,267,Sham19Y0127677,2696,1019,1279,196,88
54,215,1274,Rafed0003257Vols,4838,39,1029,247,20
55,1426,1544,AOCP20251104106,404,1031,1149,92,98
55,1426,1544,Shamela0008473,4413,369,473,77,80
55,1426,1552,Hindawi018175075,291,720,847,99,99
55,1426,1544,Rafed0000185Vols,733,50,171,92,97
55,1426,1544,JK000159,1438,590,704,88,94
55,1426,1544,Masaha002028Vols,1357,411,532,90,95
55,1426,1544,Shamela0023833,675,447,568,92,97
55,1426,1547,Shia001174Vols,5114,1243,1361,92,97
55,1426,1552,Hindawi020604026,356,335,462,99,99
55,1426,1544,Zaydiyya0000148,423,1306,1433,92,92
55,1443,1544,Shamela0023653,471,0,101,79,100
55,1426,1544,Sham19Y0009800,835,1336,1457,92,97
55,1426,1544,Sham19Y0148271,1857,705,809,77,80
55,1426,1544,Shia001432Vols,5445,695,814,90,97
55,1426,1544,ShamAY0034059,6423,946,1059,88,95
55,1426,1544,Hindawi030353837,922,988,1109,92,97
55,1155,1547,JK009313,4228,218,711,110,21
55,1426,1544,JK009313,5209,1031,1134,80,85
55,1426,1544,Shamela0004445,1749,1112,1234,92,96
55,1426,1544,Masaha004387Vols,266,93,197,77,80
57,471,921,JK000585,2191,327,586,83,22
58,1034,1158,Shamela0009770,454,20,163,91,81
58,896,1158,Shamela0004473,6327,26,248,108,46
58,824,1158,Shamela0005816,140,29,299,154,57
58,824,1158,ShamAY0034434,164,452,733,134,43
58,824,1443,Sham19Y0145435,304,181,711,181,32
58,1046,1158,Masaha002028Vols,1360,5,121,80,88
58,824,1158,Shamela0023833,678,51,350,140,47
58,824,1158,Hindawi020604026,359,1244,1513,163,60
58,824,1143,Shamela0025794,3572,567,859,145,55
58,819,1158,Shia003636Vols,1186,801,1049,135,51
58,824,1158,Shamela0009783BK1,980,693,996,138,45
58,824,1143,JK000471,1440,298,533,129,51
58,824,1158,Sham19Y0009800,840,695,1049,144,42
58,873,1166,ShamAY0034059,6426,166,441,131,52
58,828,1169,Hindawi015814636,47,347,636,156,54
58,824,1158,Hindawi030353837,926,346,666,137,41
58,824,1158,Rafed0003257Vols,4841,80,384,140,46
58,824,1158,Shamela0004445,1752,427,727,141,47
58,824,1158,Shamela0009898,140,660,929,153,57
58,824,1158,Hindawi059250728,16,1197,1453,136,47
59,563,734,Shamela0009770,455,19,220,122,75
59,323,730,Shamela0008473,4415,867,1181,173,52
59,323,730,JK009137,2938,737,1032,169,50
59,563,721,Rafed0000185Vols,742,1092,1255,126,95
59,563,721,JK000159,1452,49,210,122,93
59,323,734,Hindawi074603536Vols,240,985,1302,169,47
59,323,717,Shamela0012415,721,1233,1484,136,40
59,364,627,Shamela0012415,722,746,890,84,40
59,323,721,Sham19Y0145435,305,306,610,170,50
59,323,721,Masaha002028Vols,1361,5,304,182,55
59,563,717,Shamela0003118,3104,648,788,97,74
59,323,721,Masaha001961Vols,1072,746,1149,174,45
59,323,721,Shamela0023833,679,205,504,182,55
59,563,717,Shamela0023680,454,830,971,97,75
59,327,954,Hindawi020604026,360,710,1220,245,41
59,323,730,Shamela0025794,3573,614,936,173,51
59,323,638,Shamela0005756,15237,157,362,104,39
59,323,721,Shamela0023653,474,624,922,180,54
59,563,717,Shamela0001524,216,1232,1365,97,79
59,323,721,Shamela0009783BK1,981,703,990,168,49
59,323,721,Sham19Y0023644,1181,193,507,180,53
59,570,721,Sham19Y0009800,842,303,459,121,95
59,323,669,ShamAY0002038,272,323,584,136,48
59,323,679,Sham19Y0148271,1859,1211,1472,148,49
59,338,721,Hindawi016136305,57,64,293,167,54
59,323,734,Hindawi030353837,928,856,1188,197,53
59,323,721,Shamela0004445,1753,489,788,181,54
59,563,717,JK000916,9682,775,916,97,75
59,323,721,Masaha004387Vols,268,51,351,174,52
77,58,152,Hindawi030207395,373,1324,1418,71,97
77,463,759,JK009325,853,433,911,129,29
77,0,269,Shamela0005390,183,1264,1509,147,66
77,412,759,Shamela0005390,184,115,694,192,37
77,4,152,JK009230,364,539,701,101,77
77,0,160,Sham19Y0000259,709,1308,1489,112,80
77,216,759,Sham19Y0000259,710,0,849,253,31
77,0,542,JK010768,39,857,1507,269,43
77,63,282,JK001310,31,17,190,115,64
77,63,500,Shamela0012406,2485,139,592,200,41
77,4,160,JK001336,351,752,967,108,62
77,58,500,Sham19Y0023644,4847,219,663,206,45
77,0,500,Hindawi0061961973Vols,782,551,1315,248,36
77,17,559,JK009306,199,827,1499,273,42
77,4,152,MMS00026,61,389,545,100,78
77,0,242,Shamela0011056BK1,143,1334,1550,142,71
77,242,759,Shamela0011056BK1,144,0,827,234,29
77,0,269,Hindawi082863627,3,1238,1506,154,69
77,0,277,Shamela0012828,429,1124,1366,159,66
77,4,160,Hindawi017160604,306,143,312,108,78
77,211,559,Hindawi017949406,150,200,318,83,30
86,269,404,Zaydiyya0000388,29,1088,1223,110,100
90,456,615,Hindawi020604026,249,951,1113,83,59
92,0,597,JK000917,721,991,1272,154,32
92,394,886,Shamela0009770,312,275,764,311,69
92,394,886,ShamAY0033595,45,426,927,312,70
92,570,738,Shamela0004473,4177,0,162,125,95
92,303,886,Shamela0004473,8360,278,1372,344,36
92,394,865,JK006838,529,1050,1478,266,64
92,543,738,Tafsir09084,706,559,761,151,94
92,400,886,Tafsir09084,1022,0,489,293,66
92,407,886,Tafsir04003,1724,66,406,141,36
92,394,672,Shamela0007798,4369,1176,1474,206,83
92,492,738,Shamela0036578,35,0,260,185,86
92,309,738,Shamela0036578,1649,580,1023,288,74
92,31,738,JK009270,457,518,1206,368,53
92,543,738,Shamela0008473,1542,1017,1217,152,96
92,394,696,Shamela0008473,2102,1144,1478,226,82
92,309,876,Rafed0003726Vols,508,383,837,314,68
92,407,886,Shia002380Vols,278,162,563,121,29
92,525,738,Tafsir05047,296,228,413,113,60
92,394,738,Shamela0023624,454,282,583,183,64
92,0,738,Hindawi018175075,567,777,1249,358,60
92,400,886,Shamela0023578,1316,80,583,285,64
92,394,593,Shamela0023628,1487,1300,1517,150,81
92,325,738,Shamela0023700,946,277,662,259,73
92,31,738,Kraken220218125253,755,659,1287,349,59
92,353,738,AOCP2023090623,50,511,942,252,65
92,407,597,JK009396,531,733,927,139,85
92,309,738,Rafed0000185Vols,532,524,1053,280,62
92,0,570,JK001496,770,839,1497,254,35
92,570,886,JK001496,771,0,277,164,60
92,309,886,JK009362,3402,373,870,332,68
92,0,886,JK000911,530,751,1495,333,39
92,394,525,JK000927,772,1349,1504,105,82
92,525,886,JK000927,773,17,365,206,63
92,410,886,JK000159,1061,0,899,299,39
92,394,886,Sham19Y0145166,205,532,1001,292,64
92,336,886,Kraken22021606121201,416,265,795,308,61
92,309,891,Hindawi074603536Vols,55,139,540,244,47
92,0,574,Tafsir01006,556,942,1488,246,40
92,574,886,Tafsir01006,557,0,252,157,58
92,31,886,Shamela0010273,961,324,1072,378,45
92,309,738,ShamAY0034434,97,975,1474,248,56
92,394,886,Shamela0023685,129,865,1346,293,65
92,394,886,Sham19Y0145435,1466,25,511,304,68
92,543,738,Sham19Y0145435,5087,1104,1306,151,94
92,0,696,Sham19Y0014404,522,97,589,250,42
92,394,886,Masaha002028Vols,909,268,754,318,72
92,394,886,Shamela0026568,135,676,1145,289,64
