ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,545,774,Shamela0023645,36,641,845,137,67
2,524,813,Shamela0023645,75,1134,1419,194,83
2,545,813,JK009150,290,512,769,162,68
2,524,813,Kraken2106220218081,915,435,716,175,72
2,524,774,Masaha001946Vols,20,76,322,164,77
2,528,778,Kraken22031816264701,33,78,343,189,88
2,616,813,Shamela0010283,452,1,199,132,81
2,524,778,ShamAY0034059,1314,488,756,174,78
2,574,774,ShamAY0034059,1556,828,1020,139,81
2,524,774,Shia003754Vols,18,348,594,169,76
2,545,790,Shamela0021765,2244,610,839,152,73
2,555,802,Sham19Y0013666,11,1,238,144,65
2,545,806,JK009158,326,49,306,143,59
2,545,914,ShamAY0034447,380,66,452,181,57
2,545,806,Masaha001961Vols,39,55,308,163,73
2,782,1043,Shamela0001717,3943,179,499,170,64
2,574,790,Shamela0009918,49,379,619,161,84
2,616,813,Shamela0012884,2507,8,201,114,66
5,383,558,JK000475,2496,291,461,105,62
5,383,558,Tafsir02100,190,402,572,105,62
5,302,558,Sham19Y0006684,4328,1145,1407,143,54
5,296,558,ShamAY0032855,112,917,1144,153,73
7,605,746,Shamela0023644,36,614,830,86,50
7,1187,1498,Shamela0023653,25,532,951,186,53
7,602,711,Masaha002028Vols,248,46,253,81,49
7,258,850,Shamela0023833,88,392,1294,240,29
7,602,733,Zaydiyya0000131,12,311,528,92,54
9,1053,1322,Shamela0023645,157,495,758,149,60
9,958,1322,Sham19Y0014119,592,94,534,197,49
9,1049,1322,Sham19Y0132524,2386,39,344,178,67
9,941,1322,Shamela0021809,3363,245,707,195,44
9,941,1322,JK000467,1310,938,1409,198,45
9,958,1322,Sham19Y0017791,2046,619,1058,195,48
9,1053,1322,Sham19Y0017791,2047,326,593,168,71
9,916,1322,Shamela0010906,20,344,765,203,55
9,916,1322,Shamela0035100,426,310,731,203,55
9,958,1322,ShamAY0034434,19,456,907,195,47
9,1075,1322,ShamAY0034447,670,1039,1306,151,66
9,916,1322,ShamAY0034447,671,303,800,203,44
9,1098,1322,Sham19Y0017063,1539,25,247,162,87
9,941,1322,JK000140,1187,760,1222,198,45
9,941,1293,Shamela0023653,42,1013,1452,181,44
9,1094,1322,JK000089,128,32,259,160,86
9,1107,1322,Sham19Y0009800,139,37,234,138,76
9,937,1322,JK000330,145,821,1283,198,45
9,1098,1322,JK001160,63,1141,1372,157,81
9,1049,1299,JK009229,1193,21,288,157,72
9,1145,1322,Sham19Y0029560,41,1362,1512,109,76
9,932,1322,JK000657,18,322,716,195,60
9,941,1322,JK000916,661,811,1276,201,50
9,1049,1322,JK000916,665,63,424,178,60
9,1081,1322,Zaydiyya0000015,1753,467,691,139,65
9,1098,1322,Sham19Y0145212,3622,100,322,162,87
9,1107,1293,Shamela0009918,964,1244,1443,107,56
9,941,1322,Shamela0010322,15,522,972,197,46
9,941,1322,Shamela0005816,18,742,1219,201,49
9,941,1322,Sham19Y0122257,3371,990,1446,199,46
9,941,1322,Shamela0004473,12369,382,832,197,46
9,958,1322,Sham19Y0016976,1852,468,907,195,48
9,1098,1322,JK007045,829,46,249,147,79
9,1098,1322,JK000786,3252,101,326,160,84
9,1098,1322,JK000786,3923,18,242,155,81
10,29,516,Shamela0010283,3794,277,777,177,32
10,220,390,JK001480,700,89,282,110,73
10,170,506,Shamela0008381,1046,849,1198,178,55
12,45,827,JK000088,112,228,758,184,24
12,45,827,Shamela0008473,3802,170,667,183,25
13,341,1106,JK007037,47,779,1393,184,23
14,232,418,Sham19Y0017350,543,1126,1442,96,36
14,232,858,Tafsir01005,4704,541,921,108,16
14,232,327,Masaha002028Vols,293,97,288,66,42
14,232,327,Shamela0023833,105,740,931,66,42
15,386,694,Shamela0010906,1064,343,690,115,31
16,666,1132,Shamela0006617,409,508,879,104,19
20,1256,1444,JK003609,75,849,1003,82,53
20,1261,1444,JK009313,5179,656,811,76,40
20,1256,1463,Shamela0003722,36,26,208,96,54
20,1256,1444,Zaydiyya0000063,164,84,238,82,53
21,258,415,Shamela0021512,13,119,272,109,77
21,288,415,Shamela0008540,940,1023,1176,100,82
21,258,682,Shamela0009702,190,267,605,144,32
21,284,415,Sham19Y0013667,1408,1210,1359,103,87
24,583,862,JK003609,76,716,981,133,46
24,572,874,Masaha001946Vols,951,763,1041,134,48
24,576,887,Zaydiyya0000037Vols,232,125,393,156,56
24,618,929,Sham19Y0014601,4317,138,418,121,43
24,1350,1498,Rafed0002654Vols,9183,563,711,120,100
24,1350,1498,Shia004092Vols,9400,510,656,118,98
24,576,874,Shamela0006624,160,1350,1482,77,34
24,583,853,Shamela0095576,10,787,1009,144,58
24,583,853,ShamAY0021514,186,294,516,144,58
24,275,884,Shamela0003722,30,763,1103,140,24
24,618,929,Shia003636Vols,592,714,943,84,31
24,576,862,Zaydiyya0000063,159,592,860,154,54
24,583,874,Sham19Y0029560,62,791,1054,129,49
24,583,862,Shamela0036080,11,1165,1379,146,60
25,310,485,ShamAY0032857,12,219,397,111,70
25,6,144,Rafed0002654Vols,9368,197,335,111,100
25,6,144,Shia004092Vols,9571,1137,1275,111,100
25,310,485,JK000485,1115,191,377,111,67
25,306,549,Shamela0021765,2383,625,943,131,46
25,310,485,Shamela0003118,4348,260,438,111,70
25,310,485,JK000916,7177,895,1089,111,65
25,310,485,Shamela0021570,307,162,348,111,67
27,1027,1314,Shamela0037325,1934,1122,1442,134,50
27,1155,1349,JK000630,107,13,252,133,66
27,1155,1356,Kraken220218125253,619,626,873,134,65
27,1002,1365,JK000080,493,767,1128,184,53
27,1011,1365,Shamela0035100,113,420,865,193,48
27,1027,1381,Shamela0011212,4,810,1204,189,57
27,1155,1349,JK009143,433,652,896,132,65
27,1073,1356,JK010195,6,879,1274,174,54
27,1111,1381,Shamela0011789,52,316,692,170,54
27,1027,1381,Shamela0003055,735,829,1223,189,57
27,1018,1359,Shamela0009810,1067,1019,1446,184,50
27,1032,1356,JK000760,72,236,626,171,53
27,870,1381,JK000562,39,76,1008,203,23
27,1027,1381,Shamela0007546,8,822,1216,189,57
27,1027,1381,Shamela0011279,8,441,835,189,57
28,1308,1453,Sham19Y0132524,2338,1,119,84,70
28,1290,1458,JK000778,1178,578,728,94,70
28,1290,1458,Shamela0005756,11611,1254,1418,102,73
28,993,1458,Noorlib0007682,47,185,499,153,36
28,1283,1458,Sham19Y0131521,2094,498,674,105,65
28,438,738,Sham19Y0014224,135,1037,1317,117,44
28,1273,1458,Shamela0021493,238,785,1045,82,33
29,195,332,Shamela0001440Vols,80,853,1057,62,38
31,818,1019,JK000778,538,990,1237,110,46
31,818,1019,Sham19Y0014328,231,629,782,86,54
31,818,1019,Shamela0096239,129,456,798,97,36
31,768,1019,Shamela0001524,1491,264,622,140,47
32,332,542,JK000778,553,1,347,152,55
32,300,542,Sham19Y0007233,85,801,1180,174,58
32,319,461,ShamAY0007299,4791,1091,1261,109,80
32,300,461,Sham19Y0014224,576,1212,1409,124,79
32,286,461,Shamela0036515,1626,1189,1387,130,80
33,1168,1350,ShamAY0033731,32,241,460,95,46
36,661,906,JK007021,77,270,776,128,29
37,505,854,Hindawi037420520,390,601,947,261,93
37,332,859,ShamAY0037152,438,539,983,297,71
37,505,892,Rafed0003799Vols,1785,655,1011,239,76
37,505,859,Rafed0002385,163,348,700,257,91
37,505,877,Kraken220413030759,1794,1071,1474,238,68
37,505,635,JK000381,2981,1387,1506,90,82
37,505,685,JK000381,3258,1413,1588,125,80
37,505,771,Tafsir07076,3637,1242,1503,199,92
37,505,702,Tafsir07076,5733,1352,1556,152,93
37,702,892,Tafsir07076,5734,1,187,123,81
37,505,877,Shia001421Vols,76,200,496,140,40
37,505,854,JK007021,87,1062,1412,256,89
37,505,892,JK008001,434,464,879,242,69
37,505,854,JK008001,448,791,1132,220,76
37,314,854,JK008001,734,801,1256,298,70
37,493,851,Shamela0011334,202,114,455,236,78
37,314,854,Shamela0026731,177,959,1420,306,69
37,705,882,JK000069,49,772,935,103,75
37,505,859,Sham19Y0145435,1422,822,1172,265,93
37,505,763,Zaydiyya0000133,77,1223,1435,165,80
37,498,854,Shamela0021659,350,739,1094,222,73
37,505,859,Shamela0023628,3129,560,924,260,88
37,505,859,Masaha001946Vols,187,982,1374,212,66
37,535,882,ShamAY0034298,14,1,354,214,70
37,498,854,LMN230208105400,1,382,633,177,62
37,505,854,Sham19Y0127677,1007,859,1198,217,74
37,314,1030,Sham19Y0127677,4734,62,728,326,48
37,505,831,JK000077,55,316,626,220,82
37,505,654,Masaha000554Vols,5587,1523,1672,119,99
37,493,1133,JK006886,66,369,972,310,52
37,314,854,JK000832,10,914,1356,297,68
37,314,854,Shamela0021809,1517,838,1304,299,68
37,697,854,JK001336,850,1,156,105,82
37,314,710,Shamela0012579,2229,1080,1422,210,66
37,710,854,Shamela0012579,2230,1,137,99,88
37,505,1092,Shamela0036578,21,585,1148,387,79
37,505,812,Kraken22031816264700,66,832,1098,196,79
37,505,1130,ShamAY0037387,137,212,826,314,56
37,314,854,JK000761,436,1023,1481,309,69
37,488,812,Shamela0030868,171,873,1154,175,61
37,314,877,Shamela0007640,50,562,1034,302,65
37,654,859,Shamela0000041,2338,1,203,146,90
37,505,854,ShamIbadiyya0000193,3788,203,559,252,87
37,505,859,Shia002185Vols,2814,618,971,258,90
37,675,854,Shia002261Vols,64,1,208,124,75
37,505,851,Shamela0022647,24,827,1172,247,88
37,314,854,Shamela0030623Vols,18,246,700,309,69
37,488,654,Shamela0012027,504,1383,1544,115,77
37,468,783,JK009313,932,1184,1489,222,86
37,505,904,Shamela0004445,1209,853,1246,269,84
37,314,854,Shamela0004445,1210,88,559,305,69
37,541,892,Shamela0010906,151,1,452,262,72
37,498,685,Shamela0023788,83,579,783,144,88
37,505,859,Masaha004387Vols,181,434,785,265,93
37,505,749,JK009390,395,1283,1502,145,75
37,314,854,JK009390,6807,317,771,298,69
37,530,1130,Shamela0021766,4653,1,601,250,40
37,505,632,Shamela0035100,556,1320,1444,101,97
37,632,892,Shamela0035100,557,1,363,189,66
37,505,882,JK000056,302,1180,1522,241,80
37,505,685,Kraken220208041043,220,289,456,97,64
37,505,1130,Shia001432Vols,6122,618,1165,308,59
37,357,854,Shamela0007435,406,39,442,245,58
37,505,854,Tafsir01005,5307,1198,1493,213,74
37,463,892,Sham19Y0016928,221,31,480,279,74
37,505,854,ShamAY0034434,67,151,477,236,83
37,525,873,Shamela0012935,112,1,376,250,82
37,505,831,Shamela0011730,1,1217,1528,215,79
37,223,1130,JK000637,1857,42,777,352,44
37,205,854,Sham19Y0014328,44,882,1419,311,61
37,505,854,ShamAY0034447,2165,36,382,259,92
37,314,854,Zaydiyya0000067,35,406,865,298,69
37,223,854,Zaydiyya0000067,93,404,1149,346,53
37,505,859,Shamela0009783BK1,773,222,572,265,93
37,505,859,Shamela0023578,2866,223,519,220,77
37,505,685,JK009247,49,1342,1526,137,91
37,498,892,Shamela0012320,1112,118,605,287,73
37,314,854,JK005020,792,194,652,291,67
37,705,851,Hindawi020604026,9,470,610,99,85
37,505,624,Hindawi020604026,184,1379,1498,96,100
37,624,854,Hindawi020604026,185,1,225,165,91
37,314,892,Shamela0003118,5630,687,1251,328,63
37,314,854,JK000675,262,388,856,306,71
37,505,796,Hindawi049209759,5,1299,1588,207,87
37,505,859,Shamela0011755,301,24,376,265,93
37,505,877,Rafed0003726Vols,1021,462,783,185,58
37,505,854,JK009274,188,25,393,220,70
37,498,1130,JK000105,575,324,1026,322,48
37,505,859,Shamela0009770,234,1037,1392,264,92
37,505,904,Rafed0000185Vols,406,905,1274,270,84
37,505,771,Kraken220413194022,928,1247,1497,177,80
37,505,892,Sham19Y0011326,156,163,574,250,70
37,654,897,Sham19Y0011326,157,64,445,126,41
37,505,859,Hindawi070427368,15,1119,1459,247,88
37,493,854,ShamIbadiyya0000050,5413,581,933,254,87
37,505,847,Sham19Y0009800,452,1128,1467,253,91
37,376,854,Shamela0010480,1327,1023,1422,263,69
37,548,854,Shamela0026568,100,1,319,205,78
37,505,1130,JK000330,99,628,1217,316,58
37,493,854,Shamela0023685,96,489,865,247,78
37,332,815,Sham19Y0017878,75,1040,1485,266,60
37,505,859,Shamela0012406,519,131,481,257,91
37,338,859,Shamela0007597,339,475,912,259,55
37,505,892,Sham19Y0023644,968,766,1157,267,80
37,314,1065,Shamela0036446,773,547,1198,339,55
37,505,882,Masaha003032,158,1062,1443,227,70
37,505,859,Masaha002028Vols,658,118,473,264,92
37,606,1092,Shamela0006617,269,1,494,239,58
37,505,854,Shamela0001438,952,165,504,220,76
37,314,851,Shamela0001438,6752,1007,1471,300,69
37,498,812,Zaydiyya0000025,49,1015,1332,227,88
37,314,854,JK000916,19357,53,533,302,67
37,505,1033,Tafsir09050,3911,432,963,279,52
37,505,854,JK001414,904,1042,1381,236,82
37,505,892,Sham19Y0122096,796,630,1045,239,68
37,314,854,JK007044,5581,255,763,296,61
37,314,873,Shamela0009918,1674,766,1284,320,66
37,505,812,JK000911,509,222,532,224,89
37,505,892,Shamela0023833,257,494,881,279,90
37,505,859,Shamela0001524,1854,263,610,262,92
37,505,892,Shamela0009384,41,467,940,266,69
37,481,854,JK009160,407,12,222,137,47
37,710,892,Shamela0008473,3394,1,192,117,75
37,505,788,Zaydiyya0000087BK1,62,1275,1513,182,80
37,505,702,Hindawi018175075,332,1401,1597,156,99
37,223,851,Shamela0002386,352,369,933,301,51
37,498,854,Kraken220208041040,45,985,1326,215,73
37,505,831,Shamela0006947,14990,883,1195,218,80
37,505,859,Shamela0006947,20159,306,652,260,91
37,505,831,JK000378,217,118,429,220,82
37,498,854,Shamela0004473,4954,545,902,260,90
38,238,471,Shamela0007798,5804,468,802,153,59
38,238,362,Shamela0026568,729,274,436,89,69
