ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,639,1088,Shamela0009429,134,1167,1616,364,99
2,1088,1622,Shamela0009429,135,1,540,431,96
3,1,1035,Shamela0009429,135,540,1566,828,98
5,1,139,Zaydiyya0000610,178,1099,1238,104,94
5,1,139,Sham19Y0014075,60,1111,1249,104,94
6,428,588,JK009225,186,1435,1539,81,64
6,974,1262,Shamela0031371,280,82,322,115,50
6,1043,1215,Sham19Y0145210,1796,1083,1361,74,35
6,974,1215,Hindawi014942790,27,1317,1563,90,42
6,974,1215,JK001477,213,936,1126,94,49
6,428,594,ShamAY0035743,44,1425,1535,87,66
6,974,1262,Hindawi085205353,97,36,275,114,50
6,974,1262,Sham19Y0016714,341,906,1145,115,50
6,428,594,Sham19Y0018254,1694,1260,1524,87,42
6,428,594,JK001336,155,88,198,87,66
6,974,1262,JK001336,239,205,445,115,50
6,974,1262,Sham19Y0000259,914,478,717,112,49
6,428,594,Shamela0006944,118,1197,1307,86,65
6,974,1219,ShamAY0005375,139,876,1312,92,21
6,428,594,ShamAY0005375,438,1329,1439,87,66
6,428,594,Shia002378,321,693,803,87,66
6,428,594,Shamela0022892,6,810,919,86,65
6,974,1262,Hindawi030807493,67,711,950,114,50
6,974,1219,JK007639,13,233,668,92,22
6,974,1262,Hindawi093717253,104,1274,1513,114,50
6,974,1215,Sham19Y0013226,172,227,416,91,47
6,428,594,Sham19Y0014786,157,822,988,133,100
6,974,1219,Shamela0028175,39,298,735,103,29
7,1203,1362,Shamela0021715,11339,1213,1370,123,96
9,226,531,Shamela0010512,144,693,969,143,60
12,331,607,Shamela0007597,16,272,442,98,41
12,283,598,Shamela0008473,148,495,686,85,30
12,433,713,Zaydiyya0000015,340,1219,1521,102,40
12,283,598,Tafsir09084,3,1098,1289,85,30
13,69,190,JK000906,124,486,606,96,99
13,50,359,Zaydiyya0000015,338,1087,1485,199,60
13,266,620,Zaydiyya0000015,349,978,1242,169,58
13,69,190,Shamela0029882,91,353,474,96,100
14,1047,1226,Shamela0021715,7029,567,747,120,83
