ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,1058,1266,AOCP20251117036,409,93,313,94,55
23,535,772,AOCP20251117036,421,86,437,97,37
24,632,745,AOCP20251117036,422,464,788,87,34
26,964,1090,AOCP20251117036,423,993,1106,88,87
27,1278,1388,AOCP20251117036,428,437,547,86,100
30,1029,1390,AOCP20251117036,431,526,865,150,47
31,0,187,AOCP20251117036,431,865,1236,139,47
33,159,937,AOCP20251117036,433,249,970,258,34
34,540,696,AOCP20251117036,435,841,1047,118,73
35,36,221,AOCP20251117036,437,1225,1391,89,53
35,300,1370,AOCP20251117036,439,212,1286,368,31
40,561,664,AOCP20251117036,442,852,954,81,99
47,185,293,AOCP20251117036,445,1239,1345,84,98
52,1093,1350,AOCP20251117036,449,556,806,88,41
54,527,715,AOCP20251117036,454,292,539,116,60
62,1125,1310,AOCP20251117036,471,378,698,140,54
66,75,391,AOCP20251117036,473,1014,1434,140,35
73,371,521,AOCP20251117036,487,0,394,108,35
86,0,392,AOCP20251117036,493,820,1100,109,31
90,194,789,AOCP20251117036,524,43,689,240,36
102,261,465,AOCP20251117036,532,342,562,137,83
106,1050,1203,AOCP20251117036,539,367,729,84,28
115,559,1148,AOCP20251117036,574,22,386,141,28
119,202,309,AOCP20251117036,583,1283,1390,81,94
124,897,1007,AOCP20251117036,599,339,448,83,97
127,968,1074,AOCP20251117036,605,1054,1210,82,67
130,103,204,AOCP20251117036,609,717,818,74,95
138,92,311,AOCP20251117036,623,882,1110,133,73
138,925,1307,AOCP20251117036,624,122,392,140,50
141,1208,1359,AOCP20251117036,627,878,973,74,61
143,197,305,AOCP20251117036,627,1137,1300,83,65
143,252,650,AOCP20251117036,628,353,743,207,61
143,1200,1392,AOCP20251117036,628,1024,1157,90,60
153,25,403,AOCP20251117036,645,937,1354,133,35
155,801,968,AOCP20251117036,649,940,1254,124,51
167,673,1212,PDL00077,53,681,1176,346,81
175,1142,1244,AOCP20251117036,679,1163,1323,73,60
185,0,114,AOCP20251117036,684,694,808,80,93
188,202,594,AOCP20251117036,689,811,1078,131,40
190,662,775,AOCP20251117036,692,1312,1423,87,98
191,393,910,AOCP20251117036,693,878,1194,107,22
192,602,713,AOCP20251117036,695,183,344,80,63
201,366,629,AOCP20251117036,714,662,1066,187,58
203,0,178,AOCP20251117036,715,76,336,141,65
203,997,1361,AOCP20251117036,716,218,659,147,38
217,472,640,AOCP20251117036,724,1078,1258,84,47
227,1109,1213,AOCP20251117036,734,1144,1248,72,88
227,39,562,AOCP20251117036,734,589,1049,172,34
231,729,833,AOCP20251117036,739,628,784,80,66
236,0,95,AOCP20251117036,749,1164,1258,67,89
239,837,937,AOCP20251117036,752,1060,1215,79,64
240,536,690,AOCP20251117036,742,1068,1263,119,76
245,582,1275,AOCP20251117036,761,381,802,151,28
246,1055,1244,AOCP20251117036,763,966,1128,99,58
252,715,1193,AOCP20251117036,772,876,1390,145,26
254,94,568,AOCP20251117036,774,943,1264,125,29
257,1267,1421,AOCP20251117036,777,664,865,121,74
259,810,1047,AOCP20251117036,779,73,549,130,35
262,1133,1290,AOCP20251117036,780,364,521,117,91
266,679,893,AOCP20251117036,781,777,1033,158,78
271,66,223,AOCP20251117036,785,882,1134,115,58
283,847,1186,AOCP20251117036,790,607,978,127,37
285,1091,1390,AOCP20251117036,792,500,702,100,41
286,417,968,AOCP20251117036,793,343,1178,202,26
288,330,838,AOCP20251117036,796,535,1206,167,24
288,1216,1413,AOCP20251117036,797,230,729,105,25
294,1147,1292,AOCP20251117036,803,292,694,111,34
303,296,459,Rafed0002654Vols,2944,702,913,123,72
303,296,459,Shia003754Vols,188,922,1133,123,72
303,296,459,AOCP20250214778,114,933,1141,118,70
303,296,455,Shia004092Vols,3317,1303,1510,121,72
303,296,459,Shia004092Vols,3319,638,849,123,72
303,296,459,Shia004092Vols,6752,763,975,122,71
303,296,459,AOCP20251117048,21,1113,1328,123,71
303,296,459,Rafed0003537Vols,639,1186,1399,123,71
303,296,497,Masaha001961Vols,1205,235,494,130,63
303,296,459,Zaydiyya0000142,2228,828,1041,124,72
303,296,459,Rafed0001121,150,87,298,121,70
316,14,342,AOCP20251117036,823,342,846,112,25
330,987,1342,AOCP20251117036,838,590,1088,114,28
333,1265,1372,AOCP20251117036,842,255,363,79,96
345,294,836,AOCP20251117033,128,912,1022,68,16
357,606,920,AOCP20251117036,847,190,658,156,38
357,279,549,AOCP20250214687,30,1062,1253,111,50
358,186,340,AOCP20251117036,847,1232,1387,123,98
364,772,934,AOCP20251117036,701,953,1114,127,98
392,224,353,PDL00069,464,423,555,100,96
394,917,1042,AOCP20250214713Vols,18,934,1061,84,89
394,212,359,AOCP20251117036,863,945,1092,117,98
402,387,532,AOCP20251117036,865,0,145,106,93
479,152,352,AOCP20250220763Vols,3620,505,810,146,61
519,173,878,AOCP20250214681Vols,924,382,968,380,64
556,663,847,Shia001615Vols,492,266,440,131,91
556,675,847,Shia001344Vols,335,818,954,103,77
556,663,847,Shia003707Vols,693,592,777,141,98
556,670,847,AOCP2023090613,9,863,1039,119,84
