ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
82,87,1726,Hindawi042048057,150,152,1794,1361,99
83,0,1551,Hindawi042048057,151,60,1609,1252,98
84,0,1521,Hindawi042048057,152,60,1579,1221,98
85,0,1590,Hindawi042048057,153,68,1660,1299,99
86,0,1579,Hindawi042048057,154,72,1654,1287,99
87,0,1759,Hindawi042048057,155,69,1829,1468,99
88,0,1514,Hindawi042048057,156,69,1584,1220,99
89,0,1603,Hindawi042048057,157,70,1680,1299,97
90,0,1537,Hindawi042048057,158,90,1631,1248,99
91,0,1544,Hindawi042048057,159,89,1630,1249,99
92,0,1152,Hindawi042048057,160,87,1242,934,98
