ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,444,1493,Kraken22021606121100,1,491,1498,787,93
2,1,1425,Kraken22021606121100,2,155,1531,1099,95
3,1,1664,Kraken22021606121100,3,92,1555,1065,72
3,464,696,Shamela0013031,114,486,677,123,61
3,471,723,Shamela0011790,789,799,1350,127,25
3,454,760,Shamela0010525,402,1027,1305,165,61
3,460,690,Shamela0006743,995,1374,1560,123,60
4,34,1829,Kraken22021606121100,4,1,1516,1087,67
5,183,921,Kraken22021606121100,5,609,1302,521,85
5,1130,1656,Kraken22021606121100,6,1,489,355,78
5,236,787,JK010075,111,1013,1570,405,87
5,787,1571,JK010075,112,1,481,180,22
5,236,376,JK010075,455,65,219,105,84
6,1,1088,Kraken22021606121100,6,489,1538,826,93
6,1292,1605,Kraken22021606121100,7,1,252,177,64
6,197,1117,JK010075,112,467,1315,633,83
7,1,1613,Kraken22021606121100,7,252,1547,768,49
8,1,1324,Kraken22021606121100,8,35,1316,1014,94
9,1,268,Kraken22021606121100,8,1295,1485,145,69
9,273,1517,Kraken22021606121100,9,13,1242,949,93
10,12,608,Kraken22021606121100,9,927,1482,435,91
10,608,1596,Kraken22021606121100,10,1,937,736,91
11,207,972,Kraken22021606121100,10,782,1491,555,91
11,972,1488,Kraken22021606121100,11,1,513,398,95
12,816,1610,Sham19Y0013245,445,285,1049,579,89
12,651,1402,Kraken22021606121100,11,733,1443,555,91
12,1,493,Kraken22021606121100,11,513,971,354,87
12,1402,1610,Kraken22021606121100,12,1,211,168,99
13,1,950,Sham19Y0013245,445,1049,1477,326,43
13,950,1562,Sham19Y0013245,446,1,597,455,91
13,1,1371,Kraken22021606121100,12,211,1504,1022,92
13,1371,1562,Kraken22021606121100,13,1,193,149,98
14,1,1501,Kraken22021606121100,13,197,1534,993,77
14,1501,1621,Kraken22021606121100,14,1,121,93,98
14,96,225,Shamela0023018,823,796,925,105,100
14,72,225,Sham19Y0017726,2074,763,899,108,86
15,1214,1660,Sham19Y0013245,18,492,927,331,90
15,376,1160,Sham19Y0013245,439,60,653,426,64
15,1,1630,Kraken22021606121100,14,121,1553,1034,71
16,314,1582,Sham19Y0013245,6,411,1434,728,68
16,1,1674,Kraken22021606121100,15,37,1528,1012,67
17,1,1154,Sham19Y0013245,7,150,910,579,62
17,197,1596,Kraken22021606121100,16,18,1347,1044,92
18,363,1651,Kraken22021606121100,17,1,1211,872,77
19,676,1671,Sham19Y0013245,16,1,862,636,76
19,669,1671,Kraken22021606121100,18,1,968,774,94
20,6,336,Sham19Y0013245,16,862,1187,237,83
20,1,416,Kraken22021606121100,18,968,1383,302,85
20,501,924,Kraken22021606121100,18,1123,1532,297,84
20,924,1545,Kraken22021606121100,19,1,583,462,91
21,1,723,Kraken22021606121100,19,583,1305,562,97
21,739,1267,Kraken22021606121100,19,987,1471,374,90
21,1267,1526,Kraken22021606121100,20,1,220,173,83
22,1,869,Kraken22021606121100,20,220,1098,692,98
23,1061,1407,Sham19Y0013245,38,1071,1423,269,92
23,114,1568,Kraken22021606121100,21,1,1488,1044,81
24,1,374,Sham19Y0013245,38,1149,1513,263,79
24,374,1244,Sham19Y0013245,39,1,603,463,65
24,1,647,Kraken22021606121100,21,1015,1579,448,85
24,647,1567,Kraken22021606121100,22,1,912,674,88
24,180,408,Shamela0004473,12470,1033,1226,139,73
25,33,1029,Kraken22021606121100,22,621,1508,689,86
25,989,1584,Kraken22021606121100,23,25,584,445,91
25,334,1584,Sham19Y0018100,856,362,1128,585,58
25,112,563,JK000849,89,1081,1562,247,57
25,563,1584,JK000849,90,1,587,456,55
26,175,1447,Kraken22021606121100,23,425,1544,883,85
26,1447,1606,Kraken22021606121100,24,1,160,125,96
26,175,777,Sham19Y0018100,856,966,1526,427,87
26,777,1606,Sham19Y0018100,857,1,260,189,27
26,175,1606,JK000849,90,428,1246,615,52
27,359,1594,Kraken22021606121100,24,106,1259,900,90
27,359,1091,Sham19Y0018100,857,206,899,534,90
27,359,686,JK000849,90,1192,1518,253,96
27,686,1091,JK000849,91,1,363,288,87
28,1,271,Kraken22021606121100,24,1259,1532,221,98
28,780,1519,Kraken22021606121100,25,64,715,498,85
29,1063,1534,Sham19Y0013245,335,1093,1522,258,58
29,1,771,Kraken22021606121100,25,715,1485,611,96
29,1174,1619,Kraken22021606121100,26,1,406,319,87
30,1,594,Sham19Y0013245,336,87,565,333,67
30,1085,1603,Kraken22021606121100,26,1068,1545,380,90
30,1,1058,Kraken22021606121100,26,406,1420,792,91
31,6,554,Sham19Y0013245,336,845,1288,313,71
31,1,1248,Kraken22021606121100,27,44,1248,869,81
31,574,727,Sham19Y0013301,1673,974,1101,102,81
32,1,414,Kraken22021606121100,27,1088,1464,296,88
32,414,1662,Kraken22021606121100,28,1,1216,915,85
33,656,1202,Sham19Y0013245,47,1167,1544,274,60
33,1217,1610,Sham19Y0013245,48,16,354,241,75
33,22,880,Kraken22021606121100,28,748,1565,575,74
33,880,1640,Kraken22021606121100,29,1,723,572,92
33,656,831,Shamela0037487,3,1052,1230,113,66
33,624,831,Kraken22021606121701,813,448,649,122,59
34,385,509,Sham19Y0013245,48,234,354,93,92
34,385,1387,Kraken22021606121100,29,566,1527,708,81
34,1387,1595,Kraken22021606121100,30,1,224,128,73
35,968,1511,Kraken22021606121100,30,612,1111,389,88
35,1,468,Kraken22021606121100,30,224,635,318,83
36,8,823,Sham19Y0013245,48,380,1152,589,84
36,8,477,Kraken22021606121100,30,1117,1543,336,86
36,477,1246,Kraken22021606121100,31,1,771,589,92
36,8,1224,JK007143,1054,307,1464,899,89
37,1,1047,Kraken22021606121100,31,595,1557,764,90
37,1047,1527,Kraken22021606121100,32,1,498,324,73
37,1,333,JK007143,1054,1313,1609,225,84
37,333,1527,JK007143,1055,1,925,679,69
38,1,1600,Kraken22021606121100,32,25,1546,1068,75
38,1,908,JK007143,1055,497,1301,580,76
39,268,449,Kraken22021606121100,32,1365,1546,141,96
39,449,1593,Kraken22021606121100,33,1,1068,749,74
40,1,455,Kraken22021606121100,33,1068,1527,363,97
40,854,1571,Kraken22021606121100,34,1,671,474,77
41,1,727,Kraken22021606121100,34,671,1364,516,81
41,1288,1657,Kraken22021606121100,35,1,308,241,79
42,1,962,Kraken22021606121100,35,308,1227,726,93
42,1074,1569,Kraken22021606121100,35,952,1408,358,89
43,44,1286,Kraken22021606121100,36,1,1204,894,84
43,212,627,JK000849,121,1085,1522,288,77
43,627,1194,JK000849,122,1,448,333,71
44,1,646,Kraken22021606121100,36,926,1534,426,71
44,646,1732,Kraken22021606121100,37,1,1012,801,90
44,1,1495,JK000849,122,349,1314,743,60
45,1,503,Kraken22021606121100,37,1012,1576,388,82
45,503,1572,Kraken22021606121100,38,1,977,709,80
45,883,1192,JK000849,122,1281,1546,180,73
45,1192,1572,JK000849,123,1,326,251,79
46,1,594,Kraken22021606121100,38,977,1522,382,77
46,594,1609,Kraken22021606121100,39,1,941,730,89
46,1,1609,JK000849,123,326,1361,786,59
46,1419,1609,JK000849,124,318,571,138,68
47,1,478,Kraken22021606121100,39,941,1483,379,87
47,478,1627,Kraken22021606121100,40,1,1021,797,84
47,1096,1436,JK007143,1136,678,942,176,62
47,874,1096,JK007143,1143,1273,1481,159,86
47,893,1374,Sham19Y0016714,65,319,736,165,36
47,1,146,JK000849,123,1361,1508,114,97
47,571,1423,JK000849,124,783,1525,587,84
47,1,161,JK000849,124,571,735,124,96
48,5,578,Kraken22021606121100,40,1027,1576,384,77
48,578,1668,Kraken22021606121100,41,1,1057,701,71
48,954,1187,JK007143,1148,598,810,157,82
48,518,853,JK007143,1149,879,1166,220,79
48,539,1668,JK000849,125,7,666,492,54
49,1,582,Kraken22021606121100,41,1057,1541,376,80
49,582,1513,Kraken22021606121100,42,1,857,530,62
49,209,1513,JK007143,1136,909,1454,389,37
49,193,507,Sham19Y0016714,65,971,1200,147,54
49,1,806,JK000849,125,666,1334,513,78
50,1,728,Kraken22021606121100,42,857,1447,436,73
50,728,1554,Kraken22021606121100,43,1,897,539,66
51,1,697,Kraken22021606121100,43,897,1402,351,57
51,697,1535,Kraken22021606121100,44,1,789,590,85
52,1,1148,Kraken22021606121100,44,789,1413,419,43
52,749,1475,Kraken22021606121100,45,1,753,516,78
53,1,843,Kraken22021606121100,45,753,1391,396,53
53,843,1373,Kraken22021606121100,46,1,631,328,55
54,1,1165,Kraken22021606121100,46,349,1479,568,45
54,1130,1527,Kraken22021606121100,47,1,406,276,77
55,1,1317,Kraken22021606121100,47,406,1478,704,60
55,1320,1579,Kraken22021606121100,48,1,499,202,47
55,657,1380,JK010075,355,111,690,352,57
55,1053,1380,JK007143,2916,824,1160,253,91
55,657,961,Shamela0023018,427,107,372,136,51
55,657,961,Sham19Y0017726,1275,194,450,133,51
56,1,1560,Kraken22021606121100,48,61,1511,738,45
56,1,1115,JK010075,355,690,1506,396,34
56,1115,1604,JK010075,356,1,438,319,78
56,1,392,JK007143,2916,1160,1542,297,92
56,708,1604,JK007143,2917,1,714,537,74
56,1011,1200,Sham19Y0017116,851,962,1261,107,44
56,916,1545,Sham19Y0013301,1539,634,1232,391,73
57,1,1606,Kraken22021606121100,49,54,1499,815,50
57,1,1497,JK010075,356,438,1501,684,51
57,1,1231,JK007143,2917,714,1488,528,50
57,1231,1606,JK007143,2918,1,250,163,51
57,641,957,Sham19Y0013301,1540,1,349,209,67
58,53,1622,Kraken22021606121100,50,1,1303,859,60
58,1342,1440,Kraken22021606121100,51,166,264,77,100
58,1,948,JK010075,357,113,584,371,48
58,445,636,JK001022,175,1377,1489,91,57
58,445,636,JK001420,205,397,509,91,57
