ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,616,1290,Sham19Y0122234,1,75,617,361,64
5,621,1651,Sham19Y0122234,1,941,1432,325,37
7,1046,1315,Sham19Y0013301,40,204,668,207,54
7,1046,1319,JK001224,2,1205,1478,221,99
8,369,1211,ShamAY0037087,1026,907,1664,378,45
9,1309,1617,Sham19Y0013301,520,384,716,227,82
9,1309,1617,JK001224,42,31,331,227,90
11,999,1267,ShamAY0037087,1718,1299,1536,170,76
12,369,537,JK006705,315,127,281,126,91
21,338,476,JK000998,224,1066,1200,103,88
21,338,476,Sham19Y0017349,312,30,164,103,88
30,122,348,Shamela0003118,4690,361,597,180,94
30,130,291,Shamela0010913,141,665,826,131,100
30,130,291,Shia003702,199,458,728,130,59
30,130,291,Shia003702,210,376,588,130,75
30,130,353,Shia003707Vols,604,100,695,179,37
30,130,291,Sham19Y0014786,65,168,329,131,100
30,130,285,Shamela0009091,202,1403,1558,120,91
30,130,291,Shia001615Vols,2602,290,506,131,74
30,130,348,JK009306,58,573,791,177,100
30,152,348,Shia001416,300,1,248,158,78
30,122,291,Shia001294Vols,285,785,1173,137,43
30,122,348,JK010552,830,354,579,179,95
30,122,348,Shia003754Vols,507,1210,1457,181,90
30,130,348,Shia003754Vols,534,402,620,177,100
30,130,353,Shia001349Vols,1136,597,1190,179,37
30,122,291,Shamela0035100,1596,1178,1358,136,92
30,130,320,Shia003636Vols,1938,255,710,153,41
30,130,291,Shia003636Vols,14754,1200,1465,131,60
30,221,348,Sham19Y0016714,640,1,128,103,100
30,122,296,Sham19Y0016714,641,910,1076,132,93
30,122,296,EShia0086596,211,653,943,135,56
30,122,348,Shia002958,545,438,723,184,79
30,130,348,Shia003692,289,85,303,177,100
30,122,296,Shia004092Vols,7034,392,994,140,28
30,122,348,Shia004092Vols,9978,432,658,182,99
30,130,291,Shia004092Vols,9985,1263,1534,131,59
30,130,291,Shia004092Vols,9987,197,358,131,100
30,130,291,Shia004092Vols,9998,597,758,131,100
30,130,291,Shia004092Vols,12527,111,380,131,59
30,130,348,Shia004092Vols,12554,560,778,177,100
30,122,291,Shia004092Vols,12977,399,568,138,100
30,130,348,JK009291,187,202,488,175,75
30,122,348,Shamela0003722,4890,907,1133,182,99
30,130,348,Shia003994,32,647,916,177,81
30,130,348,Shamela0001000,1693,85,303,177,100
30,122,296,Shia001782Vols,3146,1209,1432,140,77
30,122,291,Shamela0010906,1972,73,247,136,95
30,122,291,Shamela0000927,790,338,565,136,73
30,130,296,Shia001278Vols,752,678,941,130,60
30,122,296,Shamela0001733,600,393,629,138,72
30,130,348,Sham19Y0020762,2442,12,380,177,59
30,130,291,Shamela0026456,169,179,340,131,100
30,130,353,Shia001432Vols,17188,581,1174,179,37
30,130,348,Shia002992Vols,4380,397,666,176,80
30,130,348,Shia003764Vols,778,534,752,176,99
30,130,348,Shamela0000558,198,279,497,175,99
30,130,348,Shia000153Vols,1646,789,1079,176,74
30,130,348,Shamela0010283,4757,1016,1235,169,92
30,130,348,JK006908,16,1401,1568,136,76
30,122,291,Shia003716,47,145,532,136,43
30,130,348,Shamela0012406,1623,962,1180,177,100
30,130,348,Shia003727Vols,220,808,1026,177,100
30,122,348,ShamAY0032960,23,988,1214,184,100
30,122,348,JK001324,308,911,1155,182,91
30,130,291,JK000927,3262,104,265,131,100
30,130,348,Shia001300,166,745,1033,177,75
30,130,300,Shia003986,2,365,530,134,97
30,122,348,Shamela0005446,505,735,1022,184,78
