ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,765,1207,Hindawi095382805,48,1219,1657,353,97
36,970,1209,Shamela0006630,157,623,1070,187,52
36,970,1255,Shamela0011790,482,1255,1464,118,44
36,965,1268,Shamela0001002,122,158,334,125,51
36,970,1297,Shamela0001002,283,542,1067,236,55
36,970,1255,JK006900,866,733,1271,226,52
36,970,1197,Shamela0005392,26,1203,1592,179,56
36,965,1255,JK003609,2013,419,822,128,32
36,970,1255,Shamela0006633,175,670,926,114,35
36,965,1268,Hindawi020790318Vols,133,1463,1639,123,50
67,1260,1481,Shamela0021510,15,987,1147,120,70
67,1260,1481,JK009370Vols,2054,997,1218,162,93
67,1245,1535,Hindawi064614613,11,652,948,223,95
67,1260,1566,Shamela0006630,172,1115,1419,192,82
67,1260,1481,Hindawi096853080,23,419,639,167,96
67,1245,1481,JK006900,507,1183,1353,126,68
67,1260,1481,Sham19Y0020762,1226,1010,1215,146,85
68,314,778,Shamela0021510,15,1134,1573,213,42
68,177,787,JK009370Vols,2054,876,1430,218,34
68,945,1463,Hindawi064614613,11,1000,1178,136,34
68,142,1280,Shamela0006630,173,5,1335,706,59
68,264,1262,Hindawi096853080,23,633,1451,381,38
68,567,1170,JK006900,508,42,381,243,52
68,945,1153,Hindawi049424259,11,1356,1564,154,96
68,270,433,Sham19Y0020762,1226,1268,1430,131,99
68,567,787,Sham19Y0020762,1227,24,244,162,94
70,930,1612,Shamela0004473,10321,130,922,473,70
70,903,1144,Shamela0001002,1491,1115,1389,159,71
70,930,1636,Hindawi095382805,133,427,1133,577,100
70,930,1444,JK007563,19,932,1558,349,64
70,1454,1612,JK007563,20,9,167,125,98
70,915,1612,Hindawi059616186Vols,1550,709,1161,328,58
70,930,1144,Shamela0006633,231,1227,1401,130,72
71,1,263,Shamela0004473,10321,1259,1678,199,57
71,263,746,Shamela0004473,10322,1,485,373,95
71,402,618,Hindawi092963020,599,885,1101,167,94
71,1,320,Hindawi095382805,133,1133,1453,259,99
71,1,746,JK007563,20,502,1404,575,79
71,1,263,Hindawi059616186Vols,1550,1363,1655,170,60
71,263,770,Hindawi059616186Vols,1551,1,282,222,54
87,733,1036,Shamela0006630,175,1058,1354,221,88
87,710,1036,Hindawi096853080,29,78,385,221,82
88,780,1157,Shamela0021510,2,931,1307,293,97
88,731,1208,Shamela0021510,28,942,1141,141,37
88,731,1184,Sham19Y0013666,264,690,1130,333,88
88,773,1162,JK006908,167,225,614,300,96
88,780,1157,Hindawi064614613,31,1100,1477,302,100
88,780,1157,Shamela0006630,208,1136,1513,298,98
88,780,1157,Hindawi096853080,26,1160,1430,213,71
88,836,994,Shamela0000728,82,964,1177,122,72
88,731,1208,Shamela0001002,432,526,720,138,36
95,228,478,Shamela0021510,7,1466,1715,198,98
95,228,499,Hindawi096853080,39,244,460,172,78
95,228,499,Shamela0001002,410,1360,1631,217,99
95,223,499,Sham19Y0073348,900,874,1148,218,98
103,708,1345,Shamela0021510,85,904,1482,447,89
103,1345,1509,Shamela0021510,86,1,163,125,95
103,708,1438,JK009370Vols,2078,491,852,222,35
103,718,1492,Hindawi064614613,42,534,1308,612,100
103,817,997,Shamela0006630,210,402,634,92,52
103,718,1509,Shamela0006630,211,562,1189,456,73
103,1263,1492,Shamela0006630,212,566,800,96,54
103,817,997,JK006900,689,163,395,92,52
103,718,1385,Hindawi049424259,18,890,1257,273,52
103,943,1509,Sham19Y0020762,812,146,799,231,32
104,129,396,Shamela0021510,86,277,542,205,97
104,129,396,Hindawi064614613,43,682,949,212,100
104,121,396,Shamela0006630,211,1181,1455,207,95
109,1384,1517,Shamela0036578,706,237,369,104,99
112,12,501,JK000410,65,470,829,210,50
124,19,439,Shamela0036578,708,36,336,207,60
124,19,439,Shamela0036578,1655,910,1214,207,61
128,792,1716,Hindawi095382805,49,111,1033,756,99
129,1,601,Hindawi095382805,49,1033,1631,474,97
129,601,1560,Hindawi095382805,50,1,960,773,99
130,1,642,Hindawi095382805,50,960,1601,525,99
130,642,1621,Hindawi095382805,51,1,976,784,98
131,1,643,Hindawi095382805,51,976,1615,522,99
131,643,1637,Hindawi095382805,52,1,994,806,99
132,1,649,Hindawi095382805,52,994,1641,529,99
132,649,1616,Hindawi095382805,53,1,968,781,99
133,1,626,Hindawi095382805,53,968,1594,497,97
133,626,1603,Hindawi095382805,54,1,983,793,98
134,1,633,Hindawi095382805,54,983,1622,514,98
134,633,1586,Hindawi095382805,55,1,954,768,99
135,1154,1297,JK007059,13,1,147,115,96
135,877,1297,Shamela0023833,45,781,1176,175,45
135,959,1307,ShamAY0007299,2706,242,595,192,63
135,877,1297,Masaha002028Vols,144,406,793,175,46
135,959,1297,JK007143,1872,145,445,170,56
135,1,594,Hindawi095382805,55,954,1547,475,100
135,594,1554,Hindawi095382805,56,1,968,776,99
135,877,1292,JK009313,672,43,424,173,46
136,1,579,Hindawi095382805,56,968,1548,463,98
136,579,1552,Hindawi095382805,57,1,973,783,99
137,20,578,Hindawi095382805,57,973,1550,450,96
137,578,1587,Hindawi095382805,58,1,1011,821,99
138,1,595,Hindawi095382805,58,1011,1605,482,100
138,595,1588,Hindawi095382805,59,1,1002,805,99
139,1,616,Hindawi095382805,59,1002,1617,500,99
139,616,1642,Hindawi095382805,60,1,1111,810,87
140,1,488,Hindawi095382805,60,1111,1598,392,99
140,488,1489,Hindawi095382805,61,1,1004,790,98
141,1,460,Hindawi095382805,61,1004,1462,364,99
141,460,1464,Hindawi095382805,62,1,1003,796,99
142,1,514,Hindawi095382805,62,1003,1513,415,99
142,514,1570,Hindawi095382805,63,1,1061,852,99
143,1,516,Hindawi095382805,63,1061,1576,420,100
143,516,1630,Hindawi095382805,64,1,1118,907,99
144,1,496,Hindawi095382805,64,1118,1616,403,99
144,496,1601,Hindawi095382805,65,1,1110,895,99
145,1,489,Hindawi095382805,65,1110,1610,399,97
145,489,1598,Hindawi095382805,66,1,1121,894,98
146,1,456,Hindawi095382805,66,1121,1572,363,98
146,456,1577,Hindawi095382805,67,1,1123,908,99
147,1,485,Hindawi095382805,67,1123,1608,397,99
147,485,1623,Hindawi095382805,68,1,1142,925,99
148,4,453,Hindawi095382805,68,1146,1592,360,99
148,453,1592,Hindawi095382805,69,1,1146,918,98
149,1,427,Hindawi095382805,69,1146,1571,338,99
149,427,1465,Hindawi095382805,70,1,1039,825,100
150,1,500,Hindawi095382805,70,1039,1537,407,98
150,500,1593,Hindawi095382805,71,1,1095,877,99
151,1,474,Hindawi095382805,71,1095,1568,385,99
151,474,1633,Hindawi095382805,72,1,1164,939,98
152,1372,1537,Hindawi061404864,7,5,165,133,96
152,1,414,Hindawi095382805,72,1164,1577,316,97
152,414,1537,Hindawi095382805,73,1,1122,905,99
153,1,417,Hindawi061404864,7,165,597,289,81
153,1,415,Hindawi095382805,73,1122,1544,330,97
