ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,898,1066,Sham19Y0127677,5031,1238,1417,108,68
1,885,1066,Shia001561,124,354,570,116,63
1,1066,1510,Shia001368,72,1045,1553,316,72
1,898,1061,Kraken22021802055100,350,1262,1436,108,69
1,878,1198,Shia003702,61,304,604,163,53
1,855,1061,Shia003707Vols,108,294,509,125,66
1,835,1061,Shia001432Vols,10602,545,820,156,69
1,1089,1614,Shia001432Vols,10607,1,721,406,68
1,898,1066,JK008001,4813,292,471,101,61
1,898,1198,Zaydiyya0000142,324,367,673,140,49
2,659,831,Shia003754Vols,81,260,525,127,60
2,659,831,Shia003754Vols,289,278,519,127,64
2,6,152,JK009142,35,558,693,106,92
2,6,156,Sham19Y0020891,2524,576,760,108,75
2,232,518,Sham19Y0127677,2305,660,898,174,71
2,394,574,Sham19Y0127677,5305,10,189,131,85
2,591,831,Zaydiyya0000098,831,420,767,148,52
2,659,831,Shamela0001001,70,1194,1455,128,61
2,6,156,JK007065,675,49,231,114,79
2,6,145,JK009336,2728,1306,1456,103,84
2,659,831,Sham19Y0013667,6884,288,553,126,59
2,6,152,JK001303,672,871,1049,112,80
2,160,574,Shia003697,41,207,586,275,77
2,6,160,JK000097,553,142,328,114,78
2,232,518,JK009390,2467,181,420,176,71
2,394,574,JK009390,5149,6,184,138,90
2,160,569,JK009390,5518,549,914,264,76
2,659,831,Shia002942,117,1116,1370,125,61
2,6,156,Shia001368,73,227,377,115,99
2,671,831,Zaydiyya0000220,291,429,668,119,62
2,6,160,JK006897,209,1072,1271,114,74
2,6,156,JK000585,4435,879,1023,112,95
2,6,156,Shamela0001404,120,944,1139,114,75
2,6,156,JK009313,2264,843,1023,110,77
2,578,831,Shia003710,281,89,429,176,64
2,578,831,Shia001349Vols,684,76,358,194,84
2,156,574,Tafsir05045,108,721,1172,315,85
2,6,156,ShamAY0032803,16,675,856,113,79
2,232,518,JK001297,457,562,796,174,71
2,160,448,Tafsir05044,8,1182,1480,220,88
2,6,160,Sham19Y0001729,2281,721,907,114,78
2,6,156,Tafsir07076,4123,207,418,114,70
2,6,160,ShamAY0035960,595,530,716,114,78
2,659,831,Shia004092Vols,2036,1,263,127,60
2,160,574,Shia004092Vols,2085,378,765,273,75
2,160,574,Shia004092Vols,5604,232,602,271,76
2,659,831,Shia004092Vols,8266,508,810,127,52
2,160,574,Shia004092Vols,8361,760,1143,272,76
2,160,574,Shia004092Vols,8362,187,574,273,76
2,659,831,Shia004092Vols,11192,596,856,127,61
2,15,156,Shia004092Vols,12802,1,139,103,91
2,208,574,Rafed0002654Vols,1678,25,349,244,79
2,160,574,Rafed0002654Vols,5281,635,1005,271,76
2,1,156,Rafed0002654Vols,6281,267,419,115,93
2,659,831,Rafed0002654Vols,7414,333,589,127,62
2,659,831,Rafed0002654Vols,7976,1182,1478,127,53
2,659,831,Rafed0002654Vols,11096,982,1245,127,60
2,6,156,Sham19Y0122406,1468,1227,1422,114,75
2,659,831,Shamela0036446,839,452,714,127,60
2,1,175,Shia003702,64,695,878,126,88
2,232,518,Shamela0001438,4041,1193,1425,175,73
2,659,831,Shamela0001438,5959,1240,1503,127,60
2,160,606,Shamela0001438,7382,355,754,277,73
2,6,156,JK000475,1787,742,924,114,79
2,6,164,Sham19Y0014592,2286,523,737,120,72
2,6,156,Shamela0021751,7416,1238,1420,114,79
2,160,574,Shia003707Vols,98,517,883,268,75
2,1,175,Shia003707Vols,111,59,226,124,91
2,671,831,Shia003707Vols,185,559,747,118,75
2,659,831,Masaha002473,28,1011,1280,127,59
2,160,453,Masaha002473,162,1299,1552,188,78
2,6,156,Shamela0004445,2039,574,751,109,76
2,6,175,JK006838,1128,976,1146,118,84
2,659,831,JK000140,1215,600,862,127,60
2,6,152,Shamela0023685,1107,809,987,112,80
2,6,156,JK011564,32,875,1010,105,89
2,659,831,Masaha002872,201,342,583,127,64
2,578,831,Shia004030Vols,1700,426,739,182,72
2,591,831,Shia004030Vols,2208,1204,1490,176,76
2,6,175,Shia001353,377,367,581,108,61
2,6,206,Shia001432Vols,6832,410,632,131,74
2,156,606,Shia001432Vols,10597,160,642,332,84
2,578,831,Shia001432Vols,10600,803,1084,192,83
2,6,156,Shia001432Vols,10607,846,1040,116,77
2,232,518,JK008001,4282,770,1008,174,71
2,251,574,JK008001,4811,1,283,217,79
2,6,156,JK000669,49,618,800,114,79
2,6,156,JK000977,928,1015,1197,114,79
2,6,147,JK000264,3490,961,1119,107,85
2,6,156,Shamela0001727,549,1212,1407,114,75
2,659,831,Shamela0008657,509,834,1094,128,61
2,6,160,Sham19Y0020638,438,483,688,114,72
2,6,206,Sham19Y0132524,891,464,701,131,69
2,6,152,Shamela0026568,960,340,520,109,77
2,6,206,Shia003695Vols,122,654,908,133,67
2,1,156,Shamela0001875,608,1110,1310,118,76
2,6,156,Shamela0030173,14,984,1140,112,90
6,552,933,Shia003754Vols,212,1101,1494,285,84
6,1062,1436,Shia003754Vols,213,1,418,280,79
6,854,1436,Hindawi031861395,25,882,1506,318,51
6,584,1436,Rafed0000040Vols,1194,6,824,652,93
6,1055,1367,Shia001174Vols,1891,1419,1603,98,34
6,549,1190,Zaydiyya0000087BK1,111,1027,1268,161,30
6,469,908,Shia003636Vols,1547,1063,1397,194,53
6,1062,1402,Shia003636Vols,1548,6,431,264,75
6,536,707,Shia003636Vols,5666,58,233,112,71
6,491,1436,ShamAY0033834,272,117,1061,736,94
6,1450,1579,ShamAY0033834,274,516,687,106,75
6,525,1422,Shia002185Vols,379,583,1543,681,86
6,549,1185,Kraken220413203004,71,1198,1414,158,31
6,549,1445,Shia001432Vols,10761,378,1331,666,83
6,549,1185,Zaydiyya0000288,449,977,1196,163,32
6,566,1436,Shia001615Vols,3701,39,646,427,56
7,428,855,Rafed0000040Vols,1195,512,670,60,16
7,428,855,Rafed0000040Vols,1382,1187,1344,60,16
7,861,1233,JK000911,1045,1,591,209,42
7,1220,1571,JK000911,1045,865,1440,156,28
7,158,413,Shia001344Vols,116,619,849,176,81
7,428,1589,Shia001349Vols,795,505,1633,884,92
7,538,1076,Shamela0012396BK1,280,683,1546,251,31
7,1,123,Shia002185Vols,382,131,250,97,97
7,257,409,Masaha001842Vols,165,1,151,122,98
7,809,1045,Shamela0006624,187,242,471,139,68
