ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,318,1712,Hindawi036384826,62,105,1505,1143,97
5,0,222,Hindawi036384826,62,1505,1726,182,99
5,222,1606,Hindawi036384826,63,0,1387,1123,99
6,0,219,Hindawi036384826,63,1387,1606,180,100
6,221,1644,Hindawi036384826,64,0,1424,1162,99
7,0,238,Hindawi036384826,64,1424,1660,196,98
7,238,1657,Hindawi036384826,65,0,1421,1157,99
8,0,223,Hindawi036384826,65,1421,1643,183,99
8,223,1623,Hindawi036384826,66,0,1402,1141,99
9,0,212,Hindawi036384826,66,1402,1613,172,99
9,212,1598,Hindawi036384826,67,0,1387,1127,99
10,0,216,Hindawi036384826,67,1387,1602,175,99
10,216,1594,Hindawi036384826,68,0,1380,1117,99
11,0,219,Hindawi036384826,68,1380,1599,179,99
11,219,1670,Hindawi036384826,69,0,1451,1189,99
12,0,210,Hindawi036384826,69,1451,1660,169,99
12,210,1675,Hindawi036384826,70,0,1466,1206,99
13,0,207,Hindawi036384826,70,1466,1672,167,99
13,207,1592,Hindawi036384826,71,0,1387,1126,99
14,0,213,Hindawi036384826,71,1387,1600,173,99
14,213,1585,Hindawi036384826,72,0,1382,1110,98
15,0,197,Hindawi036384826,72,1382,1578,159,99
15,197,1498,Hindawi036384826,73,0,1303,1040,99
16,0,201,Hindawi036384826,73,1303,1504,162,98
16,201,1559,Hindawi036384826,74,0,1359,1094,99
17,0,211,Hindawi036384826,74,1359,1569,173,99
17,211,1639,Hindawi036384826,75,0,1426,1160,99
18,0,201,Hindawi036384826,75,1426,1627,162,99
18,201,1651,Hindawi036384826,76,0,1451,1189,99
19,0,214,Hindawi036384826,76,1451,1664,175,99
19,214,1643,Hindawi036384826,77,0,1430,1158,98
20,0,222,Hindawi036384826,77,1430,1651,183,99
20,222,1663,Hindawi036384826,78,0,1442,1180,99
21,0,204,Hindawi036384826,78,1442,1645,165,99
21,204,1599,Hindawi036384826,79,0,1396,1135,99
22,289,429,Hindawi036384826,73,1338,1453,87,72
22,0,224,Hindawi036384826,79,1396,1619,185,99
22,224,1598,Hindawi036384826,80,0,1378,1111,99
23,0,234,Hindawi036384826,80,1378,1611,195,99
23,234,1645,Hindawi036384826,81,0,1412,1149,99
24,0,230,Hindawi036384826,81,1412,1638,179,93
24,230,1645,Hindawi036384826,82,0,1396,1140,98
25,0,245,Hindawi036384826,82,1396,1640,201,99
25,245,630,Hindawi036384826,83,0,385,315,100
25,112,490,Rafed0002489Vols,412,545,805,171,54
