ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,948,1367,Shamela0021508,102,1007,1372,231,65
1,948,1201,Shamela0006633,201,448,827,129,37
1,948,1587,Shamela0001002,1412,485,1079,419,74
1,515,764,Shamela0001002,1413,9,259,202,98
1,929,1530,Shamela0009229,65,730,1331,383,74
2,341,630,JK001319,990,1146,1534,150,44
2,630,811,JK001319,991,8,189,142,98
2,1047,1256,Shia003636Vols,5393,17,197,119,71
2,826,1491,Shamela0023764BK4,142,883,1520,203,25
2,341,732,Shamela0001002,1410,1168,1525,244,70
2,1,323,Shamela0001002,1412,1079,1273,141,53
2,125,323,Shamela0000093,3,5,343,139,52
2,341,826,Shamela0009229,65,347,763,279,70
2,9,326,Shamela0009229,84,806,991,134,50
3,631,1025,ShamAY0037021,25,348,815,228,58
3,774,1399,ShamAY0037021,346,1,878,442,58
3,603,1369,Shamela0035100,8477,185,853,407,61
3,608,972,Shamela0001000,182,902,1543,251,48
3,972,1341,Shamela0001000,183,1,592,284,59
3,760,1003,Shamela0012398,1291,351,576,149,71
3,799,1003,Shamela0012398,2441,275,449,123,75
3,808,1233,Shamela0021508,122,1138,1535,266,72
3,774,1025,JK003609,2573,1,259,184,87
3,1008,1399,JK003609,2573,863,1315,292,78
3,687,1341,Shamela0009091,1065,454,1151,446,73
3,113,412,Shamela0023764BK4,143,1299,1520,156,65
3,834,1341,Shamela0009229,150,970,1368,241,57
3,760,1341,Sham19Y0029560,1325,30,662,428,79
4,1,198,JK003609,2573,628,827,156,97
5,592,1032,Kraken210630005153,376,331,674,185,52
5,592,984,Shamela0011682,243,1133,1530,287,92
5,1132,1530,Shamela0021508,106,415,778,178,50
5,811,1032,Shamela0021508,107,400,620,167,95
5,529,1032,JK010665,53,69,558,305,70
5,1,411,JK003609,2828,1004,1446,265,64
5,446,1032,JK003609,3206,441,1092,439,85
5,490,1032,Sham19Y0018147,1579,326,882,325,66
5,592,801,Sham19Y0018147,1869,1038,1194,122,73
5,566,1032,Shamela0009788,859,902,1382,339,89
5,592,1032,Shamela0001002,1087,773,1285,330,81
5,1071,1260,Shamela0001002,1413,916,1099,124,81
5,510,1032,Shamela0001002,1417,11,686,370,68
5,1309,1507,Shamela0000093,4,1330,1523,152,95
5,575,1032,Shamela0009229,239,930,1452,339,82
6,1178,1427,Shamela0001003,217,1297,1536,167,77
6,543,721,Shamela0021508,105,874,1052,134,95
6,215,382,Shamela0021508,107,144,330,132,89
6,977,1187,Shamela0006633,201,252,462,144,86
6,104,403,Shamela0006633,233,868,1455,180,37
6,535,721,Shamela0006633,243,1173,1357,99,54
6,1178,1484,JK003609,3234,964,1613,218,42
6,1178,1427,Shamela0026108,91,728,946,165,78
6,527,721,Shamela0009788,860,468,663,143,93
6,215,382,Shamela0001002,1416,1141,1331,132,87
6,435,730,Shamela0001002,1417,691,939,187,79
6,721,1178,Shamela0001002,1487,1,467,346,93
6,736,1178,Shamela0009229,236,103,547,315,88
6,215,382,Shamela0009229,239,444,634,133,87
7,91,251,Shamela0026520,52,248,408,123,95
7,1,313,Shamela0001003,218,298,586,204,80
7,91,313,Shamela0005446,130,1347,1567,152,81
7,880,1149,Shamela0011682,243,40,314,207,94
7,880,1149,JK001319,988,980,1249,189,88
7,959,1149,Shamela0021508,105,5,195,145,96
7,1385,1591,Shamela0021508,116,544,751,158,97
7,91,251,JK001477,375,1382,1542,123,95
7,880,1149,ShamAY0034658,217,701,969,189,88
7,880,1149,Sham19Y0132965,204,976,1250,189,88
7,880,1149,Shamela0005390,250,677,949,214,98
7,880,1153,Shamela0006947,2498,1378,1652,196,90
7,91,251,Shamela0006947,2499,521,682,127,97
7,880,1057,JK007042,538,721,900,124,87
7,794,1149,Shamela0006633,236,387,725,227,79
7,759,1179,JK003609,3234,1201,1579,219,66
7,1,313,JK003609,3235,15,355,239,86
7,1214,1591,JK003609,3304,423,822,219,58
7,794,1153,Sham19Y0073348,1342,390,753,253,85
7,91,251,Sham19Y0073348,1342,224,384,126,96
7,880,1149,Masaha004506,16,517,742,158,74
7,1,237,Shamela0026108,91,1325,1552,181,94
7,79,251,Kraken22020817055000,58,737,912,119,82
7,759,1149,Sham19Y0018147,1580,33,430,251,73
7,880,1135,Shamela0009788,877,1292,1549,194,94
7,79,251,Shamela0009788,878,688,853,127,91
7,91,251,Shamela0001002,1080,647,807,123,95
7,119,313,Shamela0001002,1488,1,189,144,91
7,880,1157,Shamela0001002,1488,294,571,205,91
7,619,909,Shamela0001002,1489,642,903,205,82
7,1376,1591,JK000927,3310,588,809,162,94
7,91,303,Shamela0009229,242,978,1188,154,89
7,1018,1149,Shamela0009229,243,1,131,93,89
8,1332,1531,Shamela0035100,8412,337,527,107,56
