ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,161,679,AOCP20250214806Vols,261,382,667,167,40
12,1373,1545,AOCP20250217771Vols,2289,808,1009,127,78
13,222,641,AOCP20250217771Vols,2289,1066,1402,187,55
34,502,1536,AOCP20250217771Vols,2292,725,1434,431,51
35,627,1449,AOCP20250217771Vols,2293,603,1297,446,65
35,48,558,AOCP20250217771Vols,2293,15,603,358,75
45,645,1247,AOCP20250214806Vols,350,164,782,415,75
46,501,877,AOCP20250214806Vols,350,1163,1508,214,67
48,405,929,AOCP20250217771Vols,2294,333,790,312,74
53,0,691,AOCP20250217771Vols,2295,134,724,324,50
85,577,1021,AOCP20250217771Vols,2298,1126,1356,158,45
93,848,1093,AOCP20250217771Vols,2299,895,1138,163,79
96,922,1520,AOCP20250217771Vols,2300,0,536,355,72
104,1370,1459,AOCP20250217771Vols,2300,959,1052,63,91
108,697,1051,AOCP20250217771Vols,2301,551,863,205,68
109,418,553,AOCP20250214713Vols,906,1262,1403,99,90
109,424,558,AOCP20250220763Vols,1935,191,332,97,88
121,1133,1353,AOCP20250217771Vols,2302,0,202,124,73
124,176,570,AOCP20250214806Vols,789,152,525,217,64
141,1214,1454,AOCP20250214806Vols,273,735,947,149,80
173,699,1259,AOCP20250217771Vols,2307,767,1235,277,59
174,803,1557,AOCP20250214850,108,96,865,314,45
181,184,1362,AOCP20250214850,110,448,1493,441,43
215,669,1030,AOCP20251111862Vols,169,548,894,212,69
215,801,1030,AOCP20251111862Vols,724,0,208,143,77
237,1055,1413,AOCP20250214855,188,357,606,123,41
240,704,1392,AOCP20250217771Vols,2314,363,725,193,33
245,1040,1252,AOCP20250217771Vols,2316,928,1083,99,59
