ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,213,374,Sham19Y0000259,199,1061,1219,118,91
1,213,379,JK001336,476,999,1162,122,92
1,226,374,JK010605,98,503,697,101,62
1,226,374,Shamela0000623BK1,55,140,285,102,87
1,1136,1262,Sham19Y0020762,537,1086,1333,96,48
1,226,374,Sham19Y0020762,1327,20,174,112,91
1,562,674,JK000927,525,1059,1238,83,57
1,226,374,Shamela0010508,45,423,619,117,74
1,226,374,Shamela0028173,48,1,149,119,100
1,226,374,Sham19Y0073348,2541,801,948,115,96
1,226,374,Zaydiyya0000142,780,489,637,119,100
1,226,387,Shamela0021494,79,104,264,111,88
1,1153,1266,JK009226,929,24,203,87,61
2,292,553,JK010322,115,112,398,177,78
2,292,563,Shamela0012724,9,1007,1301,180,76
3,804,989,JK006919,854,974,1148,123,83
4,11,132,JK010734,100,211,335,83,87
4,768,940,JK000916,24982,127,305,119,82
4,798,924,JK010473,196,1,128,86,85
4,1123,1228,Shamela0010437,252,865,971,81,97
4,20,132,JK010561,776,591,700,80,92
4,768,929,Shamela0023789,495,272,434,113,88
4,768,924,Sham19Y0023644,5029,1343,1500,106,86
4,768,949,Shamela0006945,66,750,939,112,75
4,768,929,Shamela0010283,244,1096,1258,112,87
4,1342,1500,Shia002185Vols,3208,409,611,127,76
4,20,132,JK006914,510,1180,1290,80,93
4,768,929,Sham19Y0020762,751,882,1044,117,90
4,20,132,Sham19Y0020762,972,382,499,84,94
4,20,150,JK000919BK1,89,1161,1288,79,81
4,791,924,JK007615,7,1,135,94,88
4,16,137,JK006919,880,1155,1279,84,88
4,768,944,JK007097,126,893,1078,117,80
4,20,132,Shamela0037468,7,1365,1475,80,93
4,20,132,Shamela0005372,133,840,950,74,86
4,768,924,Shamela0000558,325,317,474,114,91
4,768,949,Shamela0000558,391,634,818,122,81
4,11,137,Shamela0000558,391,58,189,79,78
4,11,132,Shamela0023790,230,303,441,93,87
4,20,132,Shamela0006909,51,241,353,77,91
