ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
36,974,1190,Masaha001961Vols,1323,216,487,147,66
36,974,1190,Sham19Y0014280,1744,97,357,138,64
36,1002,1190,JK007111,1740,158,394,134,71
36,1024,1190,JK000005,262,10,269,118,57
36,974,1190,Sham19Y0127677,1117,1072,1318,138,68
36,974,1190,Sham19Y0131336,1602,307,623,140,54
36,974,1202,ShamAY0035754,6,389,737,155,55
36,974,1190,JK000471,1619,723,1006,147,63
36,974,1190,Sham19Y0016976,1219,265,536,147,66
36,997,1190,JK007045,565,882,1120,138,72
36,974,1190,PV2024060602,5421,78,410,143,54
36,1002,1190,JK009152,1574,1184,1400,123,69
36,974,1190,JK000734,363,238,496,135,64
36,974,1190,Sham19Y0122257,2232,1143,1432,144,61
36,974,1190,Shamela0001442,936,1039,1372,143,54
36,974,1190,Sham19Y0122256,85,23,235,149,84
36,974,1190,JK000142,824,192,524,143,54
36,974,1190,JK009336,2800,454,761,141,57
36,974,1190,JK000559,1127,852,1083,117,54
36,974,1190,Sham19Y0131521,4828,351,683,143,54
36,974,1190,Sham19Y0017063,877,828,1099,147,66
36,974,1190,JK000180,677,931,1259,147,55
36,974,1190,ShamAY0032929,11,58,363,139,55
36,1002,1190,Shamela0036543,1621,1196,1452,135,66
36,974,1190,Shamela0036543,1727,769,1002,121,57
36,869,1190,Sham19Y0014119,353,259,786,169,41
36,993,1190,JK009137,3099,395,607,110,55
36,974,1190,JK000762,8,450,794,145,51
36,974,1190,Shamela0021809,2527,724,973,144,71
36,974,1190,Shamela0037458,990,1078,1483,142,43
36,997,1190,Sham19Y0145212,2336,850,1125,138,63
36,974,1190,Sham19Y0016546,1638,693,965,146,66
36,974,1190,Shia004526,74,1044,1318,136,60
36,974,1190,JK000871,1220,498,773,142,64
36,832,1190,JK009139,7876,544,1083,253,59
36,930,1190,JK000252,703,579,941,157,51
37,1252,1444,Sham19Y0014325,6363,1193,1366,125,79
38,511,873,Sham19Y0013605,1660,84,430,188,49
38,547,873,JK007107,82,278,603,205,74
38,631,873,JK009390,1434,396,654,192,92
38,631,873,Sham19Y0127677,1487,715,973,192,92
38,511,878,Sham19Y0013252,2564,221,572,192,50
38,544,882,JK000097,573,337,674,210,73
38,511,873,Shamela0029967,96,694,1040,188,49
38,638,873,Sham19Y0149697,2176,983,1219,184,96
38,544,882,ShamAY0035960,616,737,1074,210,73
38,631,890,ShamAY0035451,16,22,291,197,90
38,483,873,Kraken220413030759,1938,129,476,203,62
38,511,873,PV2024060602,355,180,526,188,49
38,511,873,Sham19Y0018103,1189,698,1044,188,49
38,544,873,Shamela0001875,633,1060,1386,202,72
38,638,856,Shamela0006366,1305,1340,1563,165,90
38,631,890,Shamela0001438,2449,718,990,199,90
38,511,873,JK000110,355,180,526,188,49
38,663,873,Sham19Y0016584,1274,1126,1340,168,97
38,638,873,Shamela0006879,140,1085,1319,179,94
38,544,890,JK000080,783,61,413,208,71
38,631,890,JK000080,1046,488,747,199,94
38,544,873,JK007083,118,337,663,202,72
38,544,873,Sham19Y0127656,171,1065,1391,204,73
38,638,873,JK006897,223,535,772,185,96
38,511,878,Sham19Y0018106,1128,1024,1375,192,50
38,511,873,Shamela0021715,2358,692,1036,188,50
38,638,873,Shamela0021537,4481,309,544,180,94
38,511,873,Shamela0005756,5393,78,430,188,49
38,638,873,JK001103,2,482,717,180,94
38,638,873,JK007065,942,406,643,185,96
40,17,150,JK000094,28,1320,1454,95,87
42,494,722,Sham19Y0014325,6367,1224,1462,145,66
43,1093,1446,Sham19Y0014325,6368,0,370,272,91
44,1284,1580,Sham19Y0014325,6368,370,667,226,91
47,416,823,Sham19Y0016664,10,1108,1419,108,28
47,420,839,Shamela0012860,154,857,1112,113,34
50,737,943,Sham19Y0014325,6387,284,758,140,36
53,724,1086,Shamela0021843BK1,982,427,687,77,20
53,505,697,JK009139,8021,53,248,146,91
56,1067,1553,Sham19Y0014325,6385,787,1254,363,91
56,62,341,Sham19Y0014325,6385,354,744,161,49
57,820,1249,Shamela0001000,401,550,1384,207,28
58,429,613,JK003609,751,955,1166,127,73
