ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,976,1161,Hindawi053803853,68,1336,1519,141,96
2,976,1161,Hindawi052936026,99,1214,1396,138,95
5,408,708,Hindawi052936026,117,959,1387,225,63
78,0,194,Shamela0012884,2667,28,291,156,73
78,732,890,JK006889,56,127,285,126,100
78,0,205,JK006889,57,61,266,157,96
78,0,194,Sham19Y0145435,5019,664,858,155,99
78,726,890,Sham19Y0023618,868,1252,1423,130,95
78,0,194,Sham19Y0023618,869,928,1122,155,99
78,0,194,Shamela0008473,2496,104,298,156,100
78,0,110,Masaha002064Vols,219,472,582,88,100
78,49,194,Sham19Y0014404,672,0,425,116,33
78,732,890,Shia003721Vols,195,1220,1378,125,99
78,0,205,Shia003721Vols,197,1325,1530,158,96
78,732,890,Shamela0023591,3994,1188,1346,126,100
78,64,194,Shamela0023591,3995,0,130,104,99
78,732,890,Shamela0023591,3998,949,1107,126,100
78,0,110,Shamela0023591,4004,661,771,88,100
78,0,110,Shia002356Vols,549,1334,1443,87,99
78,732,890,Shia001174Vols,1360,892,1049,126,99
78,726,890,Rafed0000110,75,241,406,128,97
78,732,890,Shia001432Vols,3174,402,560,126,100
78,0,110,Shamela0023632,1851,1482,1591,88,99
78,0,194,Rafed0003943Vols,690,157,351,155,99
78,735,890,Shamela0002300,5066,1032,1187,124,100
78,37,194,Meshkat00042488,769,396,936,126,28
78,726,890,Rafed0003257Vols,2943,551,716,130,98
78,0,213,Rafed0003257Vols,2946,106,334,164,89
78,0,110,Tafsir04056,4069,1174,1284,88,100
78,52,179,Tafsir04056,4210,868,1014,79,67
78,732,890,Shamela0010273,1248,1058,1216,126,100
78,37,199,Shamela0010273,1252,1057,1219,126,96
78,732,862,Shamela0003055,3706,1191,1321,103,100
78,0,194,Shamela0003055,3707,1133,1326,154,98
78,0,194,Hindawi096279749,142,1127,1321,156,100
78,0,199,JK009396,675,956,1155,157,98
78,726,890,PV2024060602,1874,541,705,128,96
78,726,890,Sham19Y0018176,2491,916,1080,128,96
78,732,890,Shamela0021821,861,891,1049,126,100
78,76,194,Shamela0021821,863,0,118,95,99
78,726,890,JK000791,1092,1237,1401,127,97
78,0,187,Zaydiyya0000062,829,825,1013,150,98
78,732,890,Shamela0023578,1583,546,704,126,100
78,0,194,Shamela0023578,1586,247,441,155,99
78,726,890,JK000110,1874,541,705,128,96
78,0,187,Masaha000554Vols,2441,269,455,145,96
78,0,194,Shamela0000922,651,328,1086,155,25
78,732,890,Shamela0037458,1906,511,669,126,100
