ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,98,818,JK007109,10,58,807,289,39
8,170,957,ShamAY0034200,50,11,554,263,36
8,1438,1624,ShamAY0034200,56,458,649,140,90
8,0,1186,JK007109,11,118,1136,491,43
8,1354,1624,JK007109,12,62,358,203,84
8,1389,1624,Shamela0002573,44,308,567,180,85
9,0,1085,ShamAY0034200,56,649,1716,810,88
9,1085,1653,ShamAY0034200,57,0,637,307,52
9,0,1313,JK007109,12,358,1645,985,90
9,1252,1653,JK007109,13,9,417,164,39
9,0,1190,Shamela0002573,44,567,1660,818,82
10,0,686,ShamAY0034200,57,596,1688,427,44
10,1087,1562,ShamAY0034200,58,45,524,278,61
10,0,1500,JK007109,13,376,1683,706,47
11,113,324,JK007110,45,933,1372,112,29
12,207,458,Shamela0009231,33,1089,1353,204,91
12,246,458,Shamela0001417,3,488,671,118,58
12,286,458,Sham19Y0150960,937,1454,1632,117,70
12,253,458,Rafed0002679Vols,130,529,705,120,63
12,253,458,JK001295,643,71,247,120,63
13,708,1388,ShamAY0034200,66,1010,1260,185,34
13,708,1366,ShamAY0034200,82,346,574,167,32
13,597,1388,JK007109,20,1121,1446,219,33
13,708,1388,Shamela0002573,230,105,401,216,40
14,0,238,ShamAY0034200,84,964,1275,184,72
14,0,238,JK007110,61,1084,1395,184,72
15,0,322,ShamAY0034200,91,924,1437,121,27
15,426,1078,ShamAY0034200,93,690,1590,309,36
15,549,936,ShamAY0034200,94,297,948,134,19
15,549,1002,JK007110,68,637,1341,163,23
15,0,566,JK007109,22,962,1524,137,20
15,683,1540,JK007109,23,5,1023,393,40
16,0,341,ShamAY0034200,95,499,747,118,41
16,663,1103,ShamAY0034200,95,786,1097,190,49
16,0,341,JK007109,23,1023,1271,118,41
16,1054,1558,JK007109,24,23,285,134,34
17,594,1608,ShamAY0034200,96,393,932,350,40
17,614,1608,ShamAY0034200,98,235,1217,435,43
17,1273,1509,ShamAY0034200,103,501,792,141,56
17,1273,1509,JK007110,73,588,879,141,56
17,197,818,JK007109,24,312,867,293,49
17,614,924,JK007109,24,1214,1486,164,65
17,928,1608,JK007109,25,6,587,278,42
18,1412,1598,ShamAY0034200,96,1037,1165,65,42
18,457,986,ShamAY0034200,99,304,815,220,38
18,1412,1598,ShamAY0034200,105,788,1036,113,54
18,457,986,JK007109,25,825,1336,220,38
18,1412,1598,JK007109,26,246,494,113,54
19,16,601,ShamAY0034200,107,40,598,204,32
19,1019,1541,ShamAY0034200,110,580,850,163,36
19,59,693,JK007109,26,494,1082,223,33
20,465,1292,JK000990,121,494,1129,265,32
20,0,706,ShamAY0034200,110,850,1464,220,29
20,603,1292,ShamAY0034200,112,0,818,333,41
20,0,1431,JK007109,27,85,1502,530,33
21,370,691,ShamAY0034200,114,0,285,155,51
21,1098,1579,ShamAY0034200,115,851,1336,216,46
21,883,1233,ShamAY0034200,117,616,1230,227,44
21,759,1152,JK007110,83,925,1618,258,44
21,71,797,JK007109,28,24,1014,359,40
21,1257,1579,Sham19Y0133411,1415,663,905,156,57
22,1418,1596,ShamAY0034200,116,716,893,117,68
22,884,1107,ShamAY0034200,118,1283,1508,106,56
22,538,677,ShamAY0034200,122,336,462,104,90
22,895,1313,ShamAY0034200,122,1440,1625,112,33
22,528,672,JK000983,518,1354,1486,109,91
22,1429,1596,JK000983,519,1330,1488,111,71
22,1418,1596,JK007110,83,457,634,117,68
22,467,677,JK007110,85,1053,1320,148,65
22,884,1344,JK007109,30,25,714,256,44
22,461,1344,Sham19Y0133411,1415,886,1361,204,25
23,222,899,ShamAY0034200,120,79,821,323,44
23,958,1496,ShamAY0034200,121,1016,1511,349,75
23,5,758,ShamAY0034200,124,621,896,181,28
23,958,1362,ShamAY0034200,126,12,369,276,82
23,5,695,JK007109,30,714,1548,291,32
23,597,1598,JK007109,31,12,1115,531,52
24,138,558,ShamAY0034200,123,32,491,188,47
24,1058,1571,ShamAY0034200,124,896,1309,235,52
24,56,482,ShamAY0034200,126,860,1556,227,34
24,930,1342,ShamAY0034200,127,819,1153,220,59
24,482,944,ShamAY0034200,127,0,442,308,76
24,1203,1531,ShamAY0034200,132,538,1029,182,42
24,56,750,JK007110,88,651,1584,379,42
24,750,944,JK007110,89,0,205,156,90
