ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,461,1132,JK000132,564,202,822,323,51
1,972,1112,JK001503,622,29,159,86,72
1,580,1096,JK000213,290,809,1498,301,50
1,484,972,Shia000963Vols,204,325,435,78,20
1,501,1101,PV2024060602,2256,596,1343,357,54
1,484,1333,PV2024060602,4819,307,1514,523,50
1,484,1112,PV2024060602,7255,263,919,273,42
1,504,1101,Shamela0025794,3732,638,1361,305,45
1,538,1347,Sham19Y0020944,196,363,1536,509,49
1,484,1203,JK000142,222,423,1488,422,45
1,831,1258,JK000165,813,880,1545,276,46
1,312,1042,Sham19Y0131336,622,827,1538,298,42
1,501,1333,Sham19Y0131521,1318,135,1324,519,50
1,831,1203,Sham19Y0017817,494,140,649,165,33
1,637,1112,ShamAY0033910,171,46,584,221,42
1,453,1326,JK000977,375,415,1472,481,51
1,435,972,Shamela0010765,178,969,1438,149,25
1,678,1203,Sham19Y0020878,157,0,806,300,42
1,637,1101,Shamela0001442,184,9,458,240,54
1,501,1393,Sham19Y0146127,461,186,1086,443,53
1,501,1342,Sham19Y0016599,1218,329,1496,529,52
1,535,1101,Sham19Y0017729,90,628,1342,338,54
1,317,972,JK000477,271,881,1318,226,39
1,501,1237,Sham19Y0018144,412,579,1517,397,46
1,494,1137,Sham19Y0018144,416,0,414,122,17
1,629,1258,JK007107,128,7,967,388,47
1,538,1096,Shamela0036446,198,108,602,251,48
1,430,1081,ShamAY0034005,234,721,1433,337,49
1,453,618,ShamAY0034005,235,549,697,102,76
1,924,1203,ShamAY0035233,28,0,493,198,46
1,637,1333,Shamela0013174,379,0,901,419,54
1,535,1101,Sham19Y0017903,223,332,1043,338,55
1,484,1112,JK000130,174,111,767,273,42
1,839,1101,JK000130,225,1130,1430,154,57
1,501,1210,JK000842,229,421,1345,398,47
1,831,1101,Sham19Y0011194,31,1090,1408,172,59
1,504,1210,JK000653,133,27,921,357,43
1,725,1076,Sham19Y0020591,374,487,951,205,52
1,312,972,JK000484,923,365,661,168,32
1,555,1101,JK009336,1436,141,983,267,35
2,721,1067,JK000532,380,423,782,143,36
2,779,1249,JK000474,3417,190,616,230,55
2,515,823,Shamela0029911,186,1051,1418,178,52
2,522,702,Shamela0029911,230,1209,1415,118,63
2,713,1142,Shamela0029911,231,0,753,275,44
2,708,1067,Sham19Y0018611,304,145,522,182,55
2,815,1058,JK000488,55,1186,1421,161,80
2,839,1062,ShamAY0034282,585,64,275,130,67
2,580,1058,Masaha004231Vols,851,279,709,216,51
2,755,1062,JK000624,83,382,709,197,71
2,644,1058,ShamAY0033548,5,260,742,199,45
2,839,1058,Shamela0021684,15,402,596,139,76
2,815,1058,Shamela0026857,39,298,520,153,77
2,676,1058,ShamAY0032876,12,603,998,160,39
3,886,1069,Shamela0030552,2,1039,1373,90,34
3,661,1133,Shamela0002863,2533,664,1132,118,24
3,886,1260,JK000474,3408,316,648,213,72
3,179,414,Shamela0029911,117,1279,1454,114,58
3,179,386,Shamela0029911,148,20,218,75,39
4,19,388,PV2024060602,6221,1002,1320,133,38
4,448,864,Shamela0029911,38,843,1334,287,73
4,73,220,Shamela0029911,208,0,485,75,19
4,11,388,Shamela0029911,258,715,1137,123,27
4,725,864,JK000883,1035,418,537,86,78
4,11,464,Shamela0000782,446,421,1098,164,27
4,11,593,Shamela0012860,109,59,732,178,28
4,11,388,JK000022,2233,184,367,84,24
4,0,464,JK000140,437,173,530,142,33
4,0,112,JK000484,3433,1128,1255,72,67
5,1213,1461,Shamela0012579,562,1175,1436,161,73
5,0,286,JK000520,359,829,1114,203,86
5,0,267,JK000532,600,64,280,165,79
5,0,415,JK000760,42,1088,1467,289,85
5,1020,1443,Shamela0029911,38,157,510,264,77
5,1161,1483,Shamela0029911,270,0,533,235,53
5,1249,1396,Shamela0026730,23,790,1106,48,16
5,9,267,Shia003488Vols,538,885,1076,145,72
5,0,286,Shamela0026577,8,881,1160,211,92
5,1244,1487,JK005020,256,1009,1177,113,57
5,0,246,ShamAY0033996,30,1245,1482,186,96
5,246,518,ShamAY0033996,31,0,270,191,80
5,0,267,Shamela0010906,5077,523,697,131,63
6,529,872,ShamAY0033943,303,1095,1476,246,77
6,739,891,Shamela0012987,68,1087,1239,110,85
6,1291,1472,ShamAY0033944,152,793,966,138,95
6,720,891,JK000906,2604,459,639,111,67
6,550,891,ShamAY0033942,71,147,448,207,74
6,606,960,JK000484,3153,1131,1426,131,40
7,502,869,JK000384,137,383,739,150,46
7,9,281,JK000520,49,52,298,144,63
7,9,303,ShamAY0033943,81,451,750,178,70
7,355,642,Shamela0029911,358,321,635,158,59
7,9,276,ShamAY0033944,152,966,1237,209,96
7,9,276,ShamAY0033944,153,315,576,174,78
7,9,243,Shamela0029120,15,1162,1402,141,71
7,9,281,ShamAY0034122,253,346,650,207,86
8,167,603,Shamela0012862,73,354,870,198,44
8,48,669,Shia002069Vols,643,97,583,375,75
8,20,240,JK000022,701,234,434,145,82
9,761,1102,Shamela0029911,190,495,958,181,45
9,255,747,Shamela0012415,856,637,1441,223,30
9,381,665,Shia003461Vols,395,856,1208,115,35
9,398,665,JK009189,130,561,932,122,37
9,214,658,JK000484,6997,545,1019,186,41
10,641,904,JK000481,494,944,1192,189,93
10,697,927,JK007049,6,0,212,161,88
11,0,482,JK000623,7,577,1040,336,89
