ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,411,533,Zaydiyya0000074,50,58,910,82,12
1,571,732,Zaydiyya0000074,51,23,406,110,36
4,981,1179,JK000071,324,1033,1236,153,91
4,1005,1179,Shia002261Vols,168,1223,1403,138,95
4,981,1179,JK000585,4052,49,276,146,77
4,382,654,Shamela0012981,1301,1166,1444,215,93
4,382,654,Shamela0012981,1310,83,352,215,96
4,1005,1174,Kraken230106005528,934,405,583,110,67
4,1005,1179,Sham19Y0016976,647,954,1168,138,79
4,981,1179,JK000140,663,1010,1242,153,80
4,981,1179,Shamela0009823,254,242,475,153,79
4,981,1179,Sham19Y0145212,1417,795,1028,153,79
4,981,1211,JK000707,199,1306,1455,118,61
4,945,1411,ShamAY0002038,3,0,588,254,49
4,981,1179,JK009336,2678,818,1043,153,82
4,981,1179,Sham19Y0036110,63,937,1135,152,92
4,1005,1179,Sham19Y0127677,1270,298,510,138,80
4,981,1179,JK007045,299,1003,1236,153,79
4,382,654,JK009237,6046,653,925,216,96
4,382,654,JK000637,540,223,495,216,96
4,985,1179,Sham19Y0014119,171,773,1007,140,69
4,382,654,Zaydiyya0000037Vols,2344,376,645,211,94
4,981,1179,Sham19Y0017063,401,612,837,153,82
4,382,654,Shamela0012862,89,459,730,216,97
4,1005,1179,Sham19Y0017791,618,1349,1562,138,79
4,981,1179,Sham19Y0017791,619,37,357,151,57
4,981,1179,PV2024060602,6448,740,972,153,80
4,1005,1179,JK009274,452,863,1043,138,95
4,382,654,ShamAY0033053,98,50,316,202,91
4,981,1179,JK009318,56,145,353,155,90
4,368,669,Shia003986,177,427,759,236,86
4,382,654,Shamela0000432,5171,842,1115,219,98
4,392,654,Shamela0000432,5209,1233,1494,209,97
4,1005,1179,Shamela0001438,2041,930,1142,138,80
4,382,654,JK000080,173,991,1264,219,98
4,981,1211,JK000080,941,445,716,182,81
4,1005,1179,Sham19Y0122096,1584,893,1070,138,96
4,382,654,JK001044,5,947,1220,218,97
4,1005,1179,JK000583,284,685,895,138,81
4,1005,1179,Shamela0021659,628,283,463,137,94
4,1005,1179,JK008001,2294,512,691,138,95
4,981,1179,Shamela0000782,679,14,246,153,80
4,985,1179,JK009390,1158,1015,1225,143,84
4,382,654,JK009390,3402,1117,1390,213,95
4,1005,1179,JK009141,813,217,433,135,77
4,1028,1197,JK011730,1324,942,1111,114,78
4,382,654,Sham19Y0017903,239,400,672,215,96
4,981,1179,Sham19Y0001729,276,61,294,153,79
5,703,906,Shamela0008473,365,1137,1340,169,100
6,769,999,Shamela0008473,950,1069,1319,159,80
6,773,1149,JK000894,1,689,1308,218,43
6,769,1005,Tafsir02102,587,900,1152,152,75
6,791,1149,JK010001,763,686,1003,159,46
6,134,1607,Zaydiyya0000067,1,267,1746,1206,97
6,773,1149,Shamela0022653,1,687,1293,216,44
6,788,1145,Shamela0004445,44,578,927,188,51
6,833,1163,JK000379,12,912,1351,201,55
6,838,999,Meshkat0014420,2727,420,581,129,100
7,162,375,ShamAY0036821,1319,1043,1250,166,97
7,162,375,JK009268,2866,949,1162,172,100
7,152,375,Shamela0037458,2301,212,429,175,97
7,162,375,Sham19Y0023618,996,1044,1257,172,100
7,162,375,Shamela0000041,1459,105,318,172,100
7,152,375,JK000330,243,1127,1350,180,100
7,162,375,QuranAnalysis001,122,495,708,172,100
7,162,375,Shamela0023578,1839,1166,1379,172,100
7,162,375,JK006896,2,1290,1503,172,100
