ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,742,1067,Shia004021,59,19,358,217,75
1,403,1315,Shamela0001438,6156,572,1461,628,81
1,468,1043,Shamela0001438,6209,1053,1689,396,72
1,1032,1349,Shamela0001438,6210,4,315,213,80
1,443,1299,Shamela0001438,6228,460,1259,456,55
1,548,1119,Shia001900,135,1069,1633,395,79
1,1119,1320,Shia001900,136,0,232,140,73
1,543,734,Kraken220413202218,818,580,765,141,89
1,480,1299,JK000298,4687,495,1173,435,59
1,410,1327,JK000919BK3,12,36,941,646,81
1,468,1299,Rafed0001617Vols,222,188,1050,596,83
1,451,1315,Zaydiyya0000013,272,685,1575,600,79
1,418,1351,Shamela0003118,4863,511,1452,666,84
1,438,1291,PV2024060601,576,622,1653,606,69
1,488,1391,Shia001299,150,188,1186,609,71
1,476,826,JK000321,13,1177,1519,262,88
1,826,1420,JK000321,14,0,557,334,62
1,1080,1304,Shamela0023578,635,528,698,113,60
1,468,915,Shia002185Vols,3636,1164,1617,332,88
1,915,1299,Shia002185Vols,3637,0,408,263,77
1,600,1159,Kraken220603212436,363,528,923,268,58
1,480,1299,Shia003702,150,303,1122,539,73
1,557,1304,Shia001174Vols,2654,0,900,524,69
1,480,1299,JK000022,76,19,692,439,60
1,456,1320,Shamela0001466,3084,0,902,615,79
1,623,1349,Shia001265,33,0,834,496,71
1,468,631,Shia001107Vols,423,1273,1445,130,90
1,631,1299,Shia001107Vols,424,182,1261,462,52
1,596,1349,LAL2013020401BK1,41,0,916,516,67
1,438,1291,Shia001122Vols,576,622,1653,606,69
1,150,1299,JK000776,144,284,1343,513,41
1,207,1327,JK000776,275,605,1460,506,53
1,403,1287,Shamela0029699,10,121,1230,583,62
1,355,734,JK001293BK1,658,1094,1459,248,80
1,433,887,JK009270,4565,998,1519,348,78
1,861,1320,JK009270,4566,0,495,314,73
1,507,1299,Shia001333,17,35,690,426,60
1,403,1315,JK009390,5056,620,1532,631,80
1,443,1299,JK009390,5057,156,919,455,57
1,468,1349,JK009390,5614,422,1400,601,72
1,150,845,Shia001137,177,899,1476,326,51
1,845,1304,Shia001137,178,0,467,305,77
1,1080,1320,Shamela0009074,29,525,793,172,76
1,623,1349,Shia003704,305,0,804,509,74
1,734,908,JK009298,272,62,226,133,92
1,468,1067,JK009298,277,213,441,174,35
1,468,734,JK009298,567,1091,1370,213,92
1,468,1299,Masaha002310,45,364,1223,572,79
1,722,1159,Shia001217Vols,4302,39,296,177,47
1,403,1208,Sham19Y0127677,4004,710,1471,564,84
1,468,1349,Sham19Y0127677,4053,30,981,606,73
1,443,933,Sham19Y0127677,4139,895,1510,314,57
1,1116,1299,Sham19Y0127677,4140,0,207,127,77
1,355,742,Shamela0036357,937,878,1250,248,78
1,171,1320,JK000916,16629,180,1294,660,61
1,1072,1327,JK001492,150,439,701,159,68
1,596,734,JK010344,615,207,346,102,91
1,1072,1299,Shia002389Vols,1915,478,698,147,76
1,480,1067,Zaydiyya0000015,33,231,650,276,55
1,370,908,Zaydiyya0000015,887,55,567,204,35
1,488,1349,Shia001334,31,378,1309,607,76
1,403,1315,JK008001,160,157,1165,627,72
