ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,840,1196,Shia002371,103,579,1000,175,49
1,19,834,JK009226,8,79,539,284,39
1,580,1060,Shia001432Vols,11903,958,1213,181,47
1,879,1499,Shia001432Vols,11904,266,626,237,43
1,655,1499,Shia001432Vols,12829,252,682,218,29
1,1186,1470,Shia001432Vols,12855,1070,1273,155,67
1,779,1499,Shia004030Vols,1223,7,635,466,76
1,620,834,Shia004030Vols,1472,58,292,149,78
1,1060,1310,Tafsir04056,135,1073,1646,184,38
1,655,1499,Shia001349Vols,312,250,631,185,26
1,537,834,Zaydiyya0000015,1473,813,1132,197,73
1,531,1060,Rafed0002654Vols,4981,532,918,171,36
1,531,869,Rafed0002654Vols,5026,359,683,173,56
1,531,1018,Rafed0002654Vols,5047,683,1214,287,61
1,834,1214,Rafed0002654Vols,5048,339,612,204,65
1,862,1314,Rafed0002654Vols,5109,1,634,164,26
1,1121,1314,Rafed0002654Vols,5184,587,697,88,56
1,13,244,Rafed0002654Vols,5233,1182,1453,146,61
1,92,531,Rafed0002654Vols,6003,1,430,336,94
1,834,1060,Rafed0002654Vols,6911,112,331,172,96
1,531,1060,Shia004092Vols,5308,661,1055,171,35
1,531,869,Shia004092Vols,5353,422,746,173,56
1,531,911,Shia004092Vols,5374,750,1167,252,72
1,834,1214,Shia004092Vols,5375,310,588,204,64
1,1121,1314,Shia004092Vols,5505,1281,1391,88,56
1,13,312,Shia004092Vols,5555,288,615,170,59
1,13,531,Shia004092Vols,6320,548,1059,398,94
1,834,1060,Shia004092Vols,7215,389,608,172,96
1,19,312,Shia002550Vols,17,889,1218,175,61
1,531,834,Shia002550Vols,30,749,1063,174,61
1,531,1048,Shia002550Vols,36,1125,1509,189,39
1,840,1066,Shia002550Vols,37,133,438,144,56
1,834,1310,Shia002550Vols,38,725,1141,273,62
1,834,1505,Shia002550Vols,39,13,330,195,35
1,531,911,Tafsir05045,1,598,1064,239,61
1,930,1499,Tafsir05045,5,374,949,273,42
2,1138,1269,Sham19Y0014592,1422,41,172,107,100
2,1138,1269,JK009396,224,929,1060,107,100
2,1138,1330,ShamIbadiyya0000075,101,169,488,157,60
2,1138,1269,JK000046,15,1279,1410,107,100
2,1138,1330,Rafed0003257Vols,937,1046,1238,156,99
2,1138,1269,Sham19Y0147312,317,424,555,107,100
2,1138,1330,Sham19Y0023608,450,745,937,156,99
2,1138,1330,ShamAY0036821,452,196,386,154,97
2,1138,1269,JK007018,88,1191,1322,107,100
2,1138,1269,Meshkat00057178,729,459,590,107,100
