ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,598,707,Shamela0009690,224,897,1296,63,20
13,705,1354,Shamela0011216,1,97,670,389,70
13,705,1354,Shamela0007289,750,552,1125,389,70
13,761,1354,Shamela0009690,71,861,1416,374,73
13,775,889,Shamela0009690,72,1,115,89,100
13,761,1146,JK000362,10,1152,1508,251,77
13,754,889,JK000362,11,298,427,90,83
14,1353,1561,Shamela0009690,145,426,631,157,92
15,1,313,Shamela0007289,6753,1245,1558,248,99
15,317,1529,Shamela0007289,6754,1,1234,932,93
15,1,1438,JK006950,966,176,1558,1043,88
15,1,401,Shamela0009690,446,1149,1552,317,99
15,401,1529,Shamela0009690,447,1,1150,869,92
16,1,360,Shamela0007289,6754,1234,1594,294,98
16,360,1570,Shamela0007289,6755,1,1250,924,92
16,1,1469,JK006950,967,93,1561,1104,90
16,1,442,Shamela0009690,447,1150,1593,358,98
16,442,1570,Shamela0009690,448,1,1175,861,90
17,1,283,Shamela0007289,6755,1250,1532,224,98
17,283,1511,Shamela0007289,6756,1,1252,955,95
17,1,1454,JK006950,968,104,1510,1092,92
17,1,384,Shamela0009690,448,1175,1564,306,96
17,384,1511,Shamela0009690,449,1,1167,872,93
18,1143,1494,Sham19Y0013769,1888,1,273,195,68
18,1,221,Shamela0007289,6756,1252,1488,173,91
18,1054,1194,Shamela0007289,6757,1393,1532,108,96
18,221,1091,Shamela0007289,6757,1,947,682,89
18,1194,1494,Shamela0007289,6758,1,305,238,98
18,1,1048,JK006950,969,70,1116,815,95
18,1054,1494,JK006950,970,139,563,331,93
18,1043,1494,Shamela0009690,145,603,1058,356,98
18,273,1054,Shamela0009690,450,1,821,619,93
19,207,600,ShamAY0034644,211,323,770,223,60
19,207,600,Sham19Y0148486,2497,408,851,225,64
19,207,606,Shamela0010488,257,191,644,230,63
19,207,600,JK001297,421,480,867,216,66
19,624,793,Shamela0022797,729,494,727,122,68
19,15,643,Shamela0022797,1202,671,1322,362,60
19,49,577,Sham19Y0132524,1359,116,863,275,43
19,207,651,Shamela0025794,3332,740,1370,256,52
19,207,600,Sham19Y0148271,1769,484,975,234,62
19,207,600,Shamela0001733,4380,906,1357,220,59
19,207,564,Shamela0001733,4381,984,1397,216,66
19,893,1500,Sham19Y0013769,1888,317,917,479,95
19,207,600,Shamela0000736,2167,400,853,238,66
19,624,793,Shamela0013088,42,619,780,122,94
19,216,600,Shamela0008473,77,1,471,225,61
19,207,560,Shamela0023644,1627,1159,1456,137,44
19,207,600,JK011365,27,1017,1446,229,68
19,589,793,Shamela0007289,2138,145,344,147,93
19,24,686,Shamela0007289,2270,259,928,313,52
19,528,758,Shamela0007289,2271,226,452,91,46
19,624,793,Shamela0007289,2706,379,540,122,94
19,618,793,Shamela0007289,3036,28,197,126,93
19,1,1117,Shamela0007289,6758,305,1453,850,92
19,1117,1500,Shamela0007289,6759,1,383,311,99
19,388,600,Shamela0004445,2554,1,273,124,58
19,603,793,JK000077,90,499,687,142,97
19,202,600,Shia000233,153,550,914,219,68
19,186,600,Shamela0021550,440,742,1211,196,47
19,1,906,JK006950,970,563,1445,626,84
19,906,1500,JK006950,971,1,592,482,98
19,261,606,Shamela0011816,622,806,1172,204,68
19,202,643,Sham19Y0145411,301,155,756,249,50
19,194,600,Sham19Y0020587,228,828,1218,253,79
19,207,600,Shamela0004289,899,228,715,223,59
19,207,600,JK011564,18,295,693,213,64
19,207,600,Shamela0022547,112,406,843,225,63
19,207,452,Sham19Y0146127,1311,1151,1418,142,63
19,207,581,Shamela0021809,3274,1007,1438,220,65
19,624,783,Shamela0007597,230,145,303,115,93
19,886,1500,Shamela0006104,2,741,1205,358,70
19,207,600,JK000055,234,14,469,225,62
19,207,633,JK006897,115,231,753,222,53
19,228,651,JK009390,2009,208,630,212,60
19,261,600,Shamela0001438,3469,74,418,192,68
19,272,662,Kraken220413202218,1067,5,573,208,46
19,207,600,Shamela0098087,308,71,552,187,45
19,1,600,Shamela0009690,145,1058,1491,343,71
19,437,1500,Shamela0009690,146,1,1093,815,92
19,618,793,Shamela0009690,1910,738,907,126,93
19,261,600,Sham19Y0127677,1946,444,788,192,68
19,207,606,Sham19Y0127677,10590,523,1026,234,61
19,207,600,Sham19Y0127677,10591,542,1021,223,59
19,207,618,Shamela0022800,77,875,1340,242,67
19,207,600,Shamela0001467,42,301,701,247,73
19,194,600,Shamela0011363,274,409,833,174,41
19,618,793,Shamela0022647,29,1186,1353,127,94
19,194,654,Shia002616Vols,1474,156,719,213,46
19,322,600,Shia002265Vols,859,19,234,139,62
19,234,523,Sham19Y0096918,450,1077,1444,169,59
19,261,600,Shamela0012052,496,5,318,209,75
19,207,600,JK000728,81,5,395,235,70
19,207,600,Sham19Y0039268,406,840,1232,237,70
19,618,793,Shamela0000927,1969,958,1137,126,92
19,24,186,Shamela0000927,2110,1412,1575,130,97
19,1182,1500,ShamAY0037293,152,584,773,106,37
19,202,600,JK000001,1846,679,1148,201,50
19,207,504,JK011633,115,1079,1393,164,64
19,207,606,JK011633,331,664,1009,198,59
19,207,654,Shamela0013027,95,627,1163,262,60
19,261,600,ShamAY0035035,6545,47,518,196,50
19,261,600,ShamAY0035035,8961,39,378,186,65
19,332,600,Shia001731Vols,909,1,329,152,58
19,207,600,ShamAY0031578,629,513,974,231,64
19,234,651,Sham19Y0013223,55,383,902,231,56
19,261,600,Sham19Y0038171,1759,817,1288,196,50
20,66,473,Shamela0007289,6296,1080,1499,316,92
20,551,953,Shamela0007289,6298,1017,1425,307,95
20,953,1499,Shamela0007289,6299,1,551,424,95
20,80,521,JK006950,520,1063,1507,350,96
20,551,1042,JK006950,522,931,1427,377,96
20,1042,1499,JK006950,523,1,462,354,94
20,551,1386,Sham19Y0016817,273,594,1439,645,95
20,1159,1499,Shamela0006104,3,10,278,192,70
20,71,469,Shamela0009690,147,1111,1510,317,97
20,469,1499,Shamela0009690,148,1,1092,805,92
21,1,991,Shamela0007289,6299,551,1546,789,97
21,991,1591,Shamela0007289,6300,1,602,478,97
21,1,1100,JK006950,523,462,1547,855,95
21,1100,1591,JK006950,524,1,493,397,97
21,1,1035,Sham19Y0016817,274,108,1147,824,97
21,1,539,Shamela0006104,3,278,759,353,80
21,1,414,Shamela0009690,148,1092,1507,331,97
21,414,1591,Shamela0009690,149,1,1238,940,93
22,412,1221,Shamela0007289,6297,59,850,614,95
22,1,430,Shamela0007289,6300,602,1025,336,96
22,856,1173,Shamela0007289,6309,249,783,205,46
22,1130,1447,Shamela0007289,6571,1183,1523,204,69
22,412,1221,JK006950,521,11,783,599,92
22,1,430,JK006950,524,493,897,321,92
22,1210,1447,JK006950,789,295,530,182,96
22,67,412,Shamela0096844,34,999,1303,193,62
22,1,322,Shamela0009690,149,1238,1560,255,98
22,322,1516,Shamela0009690,150,1,1312,940,89
22,856,1173,Shamela0009690,157,788,1318,206,47
22,76,412,Shamela0009690,317,1,307,235,86
23,241,687,Shamela0007289,6302,1078,1519,343,95
23,687,1504,Shamela0007289,6303,1,839,611,91
23,1,232,Shamela0007289,6617,456,689,187,99
23,241,936,JK006950,526,805,1497,488,85
23,936,1504,JK006950,527,1,511,402,88
23,1,232,JK006950,833,1180,1413,187,99
23,1,190,Shamela0009690,150,1312,1502,153,99
23,190,1504,Shamela0009690,151,1,1383,998,89
24,1,693,Shamela0007289,6303,839,1539,552,97
24,698,1627,Shamela0007289,6304,1,921,739,97
24,1,1076,JK006950,527,511,1566,828,94
24,1076,1627,JK006950,528,1,551,449,98
24,15,213,Sham19Y0016599,296,895,1047,120,73
24,1,129,Shamela0009690,151,1383,1511,102,98
24,129,1627,Shamela0009690,152,1,1499,1191,96
25,1,695,Shamela0007289,6304,921,1616,561,99
25,695,1570,Shamela0007289,6305,1,921,672,90
25,1,1096,JK006950,528,551,1634,823,90
25,1096,1570,JK006950,529,1,457,362,95
25,131,1570,Shamela0009690,153,1,1486,1129,94
25,806,963,JK000380,14,40,194,124,97
26,1,626,Shamela0007289,6305,921,1543,497,98
26,626,1568,Shamela0007289,6306,1,950,753,97
26,100,339,JK006950,343,1208,1453,114,48
26,1,1143,JK006950,529,457,1544,862,92
26,1143,1568,JK006950,530,1,408,326,94
26,66,1568,Shamela0009690,154,1,1504,1198,98
26,367,491,Shamela0009690,2021,503,619,94,92
26,100,304,Shamela0006227,839,1319,1517,107,54
26,367,801,JK000380,15,421,666,177,50
27,1,649,Shamela0007289,6306,950,1606,518,95
27,649,1608,Shamela0007289,6307,1,967,758,97
27,1,1176,JK006950,530,408,1597,931,95
27,1176,1608,JK006950,531,1,434,344,98
27,42,1608,Shamela0009690,155,1,1581,1241,96
28,838,1050,Shamela0008463,182,56,292,131,65
28,1,558,Shamela0007289,6307,967,1555,407,85
28,558,1505,Shamela0007289,6308,1,1036,703,86
28,1,1096,JK006950,531,434,1563,822,90
28,1096,1505,JK006950,532,1,476,281,76
28,838,1050,Sham19Y0019188,198,701,935,131,66
28,1,1428,Shamela0009690,156,1,1546,1052,85
28,823,1035,Sham19Y0127713,468,1094,1327,134,72
28,838,1035,Shamela0006610,33,1178,1413,114,58
28,833,1035,Shamela0009242,28,938,1180,123,65
29,7,454,Shamela0007289,6308,1043,1497,342,94
29,454,1443,Shamela0007289,6309,1,902,630,73
29,7,1108,JK006950,532,483,1475,696,74
29,1108,1443,JK006950,533,1,344,261,94
29,7,1443,Shamela0009690,157,86,1437,967,79
