ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,587,1271,Shamela0010283,6454,570,1307,305,43
1,148,1271,Shamela0000176,308,8,1498,752,61
2,116,528,Shamela0003283,552,530,848,191,50
2,503,673,Shamela0037063,204,632,799,127,90
2,10,477,Shamela0000176,309,912,1258,235,59
2,950,1511,Shamela0000176,313,528,1094,244,47
2,477,1022,Shamela0000176,313,50,597,307,63
3,522,929,Sham19Y0014512,407,461,989,279,63
3,934,1503,Kraken22030819564101,203,300,877,444,95
3,340,938,Shamela0037063,204,878,1406,268,46
3,973,1461,Shamela0011566,959,791,1186,151,32
3,938,1390,Shamela0000176,309,455,850,186,44
3,6,423,Shamela0000176,313,1113,1541,234,59
3,435,1597,Shamela0000176,314,1,1057,568,49
4,128,552,Shamela0000176,318,924,1307,185,46
4,707,1479,Shamela0000176,319,854,1527,292,38
5,184,704,Shamela0000176,322,851,1598,338,52
6,384,886,Shamela0037063,205,468,765,191,46
6,23,259,Shamela0000176,329,73,334,188,86
6,847,1641,Shamela0000176,334,86,898,313,35
7,15,134,Shamela0037063,205,950,1078,94,89
8,1069,1537,Shamela0010283,6457,1,456,299,73
8,1240,1537,Shamela0010798,3804,272,602,180,66
8,1044,1547,Shamela19Y0145334,2435,655,1200,356,80
8,667,891,Shamela0003283,552,1005,1216,141,73
8,414,626,Shamela0000176,310,288,505,158,88
8,667,861,Shamela0000176,346,448,634,131,80
8,1062,1547,Shamela0000176,348,194,699,240,52
9,112,584,Shamela0010283,6457,571,1196,249,45
9,376,646,Shamela0000176,352,374,618,165,72
9,459,584,Shamela0000176,360,1274,1392,70,64
11,251,446,JK009370Vols,2140,109,298,126,79
11,216,450,JK003609,3087,562,748,139,74
11,499,1082,Shamela0010283,6457,575,1133,118,16
11,246,446,Shamela0001002,1020,1261,1436,132,83
11,198,446,Shamela19Y0145334,1290,710,947,173,84
11,496,1222,Shamela0003283,552,1213,1552,132,21
11,57,687,Shamela0000176,358,42,725,349,55
11,838,1222,Shamela0000176,359,1,399,270,84
11,1222,1499,Shamela0000176,360,1114,1378,194,85
12,272,1283,Shamela0010283,6458,525,1506,558,61
12,272,780,Shamela0011566,766,1265,1635,189,42
12,466,879,Shamela0011566,1100,1051,1527,270,67
12,264,441,Shamela0011566,1100,245,486,136,70
12,260,447,Shamela0011566,1485,387,593,142,82
12,260,970,Shamela0000176,361,298,1419,427,46
12,260,1305,JK001330,936,468,1571,725,76
12,1329,1599,JK001330,937,94,391,215,87
13,1093,1272,Shamela19Y0145334,346,528,964,136,39
13,304,808,Shamela0000176,362,1043,1637,308,60
13,808,1562,Shamela0000176,363,1,747,470,69
14,63,731,Shamela0012724,106,662,1516,224,26
14,1046,1445,Shamela0010283,6468,222,515,78,19
14,59,190,Shamela19Y0145334,1348,56,611,81,19
14,165,625,Shamela0003283,517,1,179,95,26
14,1,622,Shamela0003283,553,322,570,118,25
14,754,1473,Shamela0003283,553,515,1000,176,28
14,1,553,Shamela0000176,363,747,1564,383,56
14,553,1516,Shamela0000176,364,1,1035,597,65
15,20,551,Shamela0000176,364,1056,1547,265,56
15,551,1594,Shamela0000176,365,1,1241,638,57
15,1118,1317,Shamela0000176,407,45,345,113,47
16,166,579,Shia003636Vols,7710,16,425,169,41
16,235,579,JK000911,3447,56,424,163,48
16,953,1112,Shamela0012724,107,786,937,120,94
16,8,1401,Shamela0010283,6459,619,1730,560,41
16,56,594,Shamela19Y0145334,1386,681,1116,198,42
16,347,877,Shamela0011566,768,1,607,267,49
16,201,802,Shamela0000176,366,10,794,310,43
16,1340,1651,Shamela0000176,367,868,1432,181,37
17,791,1504,Shia003636Vols,7710,975,1674,414,63
17,1164,1605,JK000911,3448,23,503,239,54
17,717,1605,Shamela0010283,6460,448,1340,521,66
17,852,1605,Shamela19Y0145334,1387,104,826,386,55
17,57,773,Shamela0000176,368,1,1072,378,40
17,773,1599,Shamela0000176,369,169,1237,449,48
18,285,817,Shamela0000176,370,1,247,148,31
18,389,826,Shamela0000176,383,375,874,297,66
18,1125,1577,Shamela0000176,387,61,566,329,77
19,1142,1556,Shamela0010283,6463,563,944,229,62
20,963,1591,JK000911,3449,480,1057,273,46
20,286,821,Shamela0010283,6461,1124,1632,255,50
20,947,1597,Shamela0010283,6462,33,648,266,41
20,286,975,Shamela0000176,389,437,1355,397,51
20,1113,1597,Shamela0000176,390,89,743,239,45
21,1,263,Shamela0010283,6462,648,904,170,69
21,1428,1632,Shamela0010283,6464,182,443,127,55
21,938,1632,Shamela0000176,392,86,1110,300,34
22,1,1244,Shamela0010283,6464,455,1463,555,50
22,256,592,Shamela0000176,393,131,623,173,43
22,764,1556,Shamela0000176,394,27,959,457,55
23,1,657,Shamela0000176,394,959,1532,271,41
23,224,1080,Shamela0000176,395,47,602,284,33
24,591,1296,Shamela0000176,396,605,1605,310,35
25,17,697,Shamela0000176,397,405,1426,312,35
25,731,1532,Shamela0000176,398,1,1296,471,44
26,1,233,Shamela0000176,398,1311,1587,151,62
26,246,618,Shamela0000176,399,8,588,211,42
26,1133,1639,Shamela0000176,400,447,863,247,55
27,959,1080,Shamela0005805,153,573,696,93,93
27,120,546,Shamela0000176,400,1096,1582,223,49
27,557,1611,Shamela0000176,401,15,1291,684,61
28,1073,1548,Shamela0010283,6466,722,1114,219,54
28,18,404,Kraken22030819564101,354,823,1233,305,92
28,733,1047,Shamela19Y0145334,1278,164,602,229,62
28,18,383,Shamela0011566,865,450,919,268,70
28,252,1621,Shamela0000176,402,40,1257,714,57
28,1154,1423,Shamela0000176,403,44,569,142,33
29,465,1229,Kraken210630005153,4519,1,659,390,60
29,481,853,JK003609,5112,1226,1583,231,71
29,853,1221,JK003609,5113,1,352,167,51
29,286,1138,JK000911,3534,758,1597,564,79
29,338,1233,Shamela0012724,69,91,921,470,61
29,338,1190,Sham19Y0000259,832,114,1140,529,60
29,481,1221,Sham19Y0023644,7059,753,1511,435,67
29,338,895,Shamela0001349,271,975,1545,373,75
29,338,1138,JK010565,202,696,1590,492,64
29,334,1226,Shamela0001000,610,529,1316,541,73
29,338,1233,Shamela19Y0145334,882,138,954,557,73
29,218,940,Shamela0000176,403,706,1681,499,62
29,940,1143,Shamela0000176,404,1,191,144,86
30,440,710,Shamela0010283,6466,1466,1582,75,33
30,525,805,Rafed0002261,118,92,239,76,33
30,491,817,Sham19Y0014075,1043,507,1179,158,26
30,491,829,Shamela0000176,302,250,1245,179,21
30,1007,1602,Shamela0000176,405,792,1457,343,57
30,300,960,Shamela0000176,405,42,551,248,39
31,32,417,Shamela0010283,6457,583,1185,172,34
31,880,1272,Shamela0010283,6467,1132,1470,217,68
31,115,1537,Shamela0000176,406,1,1158,799,69
32,1,1382,Shamela0010283,6468,239,1415,705,60
32,436,827,Shamela0003283,554,41,313,130,40
32,1,392,Shamela0000176,406,1158,1521,265,83
32,392,1382,Shamela0000176,407,1,950,673,82
33,12,448,Shamela0010283,6463,1087,1530,283,74
33,38,310,Shamela0000176,385,1199,1533,172,62
33,310,1027,Shamela0000176,386,1,1002,398,45
34,448,1622,Shamela0010283,6469,161,1125,554,52
34,1130,1618,Kraken22032302241503,37,571,1491,295,38
34,478,1034,Shamela19Y0145334,457,326,861,293,54
34,473,1440,Shamela0011566,955,395,1287,509,56
34,478,1440,Shamela0000176,408,249,1453,551,53
34,1133,1622,JK001330,1012,589,1227,369,71
35,934,1212,Sham19Y0018147,1545,467,748,217,96
35,1,648,Shamela0010283,6469,1125,1669,412,74
35,180,642,Shamela19Y0145334,457,1150,1603,294,71
35,1506,1649,Shamela19Y0145334,1468,10,153,112,97
35,847,1212,Shamela0000176,407,1049,1418,288,97
35,41,847,Shamela0000176,409,478,1620,501,50
35,1241,1649,Shamela0000176,410,8,417,222,60
35,847,1333,JK001330,940,239,685,303,76
35,1,401,JK001330,1012,1227,1648,311,86
35,401,847,JK001330,1013,1,580,334,67
36,334,925,Shamela0010283,6470,449,1039,255,46
36,40,831,Shamela0011566,956,486,1202,302,38
36,7,772,Shamela0000176,410,422,1597,428,44
36,1135,1446,Shamela0000176,411,791,1310,166,38
36,40,1199,JK001330,1014,187,1235,682,66
37,185,587,Shamela0000176,413,1211,1661,221,57
37,587,1538,Shamela0000176,414,1,1179,580,56
38,601,768,Shamela0010283,4536,337,481,107,74
38,71,768,Kraken22030819564101,327,285,954,509,88
38,568,768,Shamela19Y0145334,1465,1,127,82,47
38,18,768,Shamela0011566,964,863,1619,553,84
38,412,768,Shamela0000176,415,147,559,217,61
38,1069,1512,Shamela0000176,416,13,609,201,37
39,1428,1595,Shamela19Y0145334,2412,746,977,120,65
39,348,580,Shamela0000176,416,1103,1349,154,78
39,938,1153,Shamela0000176,417,780,1025,100,42
39,580,938,Shamela0000176,417,12,445,223,60
40,517,945,Kraken210223142009,27,201,548,194,51
40,753,945,Kraken210223142009,38,646,816,121,78
40,517,945,Kraken210223142009,48,954,1353,189,46
40,753,934,Kraken210223142009,49,508,691,136,86
40,517,934,Kraken210223142009,50,1086,1462,183,46
40,753,934,Kraken210223142009,56,317,510,137,83
40,753,934,Kraken210223142009,58,1474,1667,137,83
40,753,934,Kraken210223142009,65,766,951,136,86
40,753,934,Kraken210223142009,69,1507,1699,136,83
40,753,934,Kraken210223142009,73,1380,1573,136,82
40,753,934,Kraken210223142009,75,1196,1389,136,82
40,753,934,Kraken210223142009,77,561,755,136,82
40,753,934,Kraken210223142009,79,591,795,135,76
40,753,934,Kraken210223142009,86,158,343,136,86
40,753,934,Kraken210223142009,87,1191,1384,136,82
40,753,934,Kraken210223142009,106,1528,1721,136,82
40,517,926,Kraken210223142009,111,668,1014,182,43
40,753,945,Kraken210223142009,122,165,347,137,87
40,743,945,Kraken210223142009,124,538,721,126,75
40,517,945,Kraken210223142009,132,307,688,186,40
40,753,934,Kraken210223142009,145,629,822,137,83
40,798,934,Kraken210223142009,150,1,150,102,80
40,753,934,Kraken210223142009,152,558,739,129,82
40,753,945,Kraken210223142009,157,284,482,146,86
40,753,945,Kraken210223142009,170,225,408,134,85
40,753,934,Kraken210223142009,176,393,578,136,86
40,753,945,Kraken210223142009,178,772,976,145,83
40,517,945,MMS00001,269,1065,1640,220,44
40,517,945,Noorlib0007954Vols,94,354,601,140,40
40,517,934,Noorlib0007954Vols,496,763,1065,168,46
40,753,945,Noorlib0007954Vols,529,451,618,115,69
40,529,945,Noorlib0007954Vols,537,1,338,198,55
40,517,926,Shamela0006631,279,417,835,148,30
40,517,945,Shamela0009429,2038,691,1264,171,28
40,517,934,Shamela0009429,2057,653,1068,173,35
40,517,945,Shamela0009429,2918,979,1545,219,44
40,758,945,Shamela0009429,2922,1,200,145,86
40,517,934,Shamela0009429,2988,957,1369,184,43
40,753,980,Shamela0009429,3067,482,714,155,77
40,517,945,Shamela0009429,3239,379,732,189,47
40,753,953,Shamela0009429,3250,1119,1347,150,77
40,511,1168,Kraken210223142003,59,1045,1702,503,92
40,1168,1707,Kraken210223142003,60,1,536,394,89
40,275,517,Kraken22032302241503,130,808,1082,182,80
40,311,1697,Kraken22032302241503,131,23,1692,1028,72
40,517,945,Kraken22032302241503,171,545,1110,208,42
40,517,945,Kraken22032302241503,209,132,484,185,47
40,275,1655,Shamela0003283,404,288,1704,1123,95
41,237,656,Shamela0009429,2602,64,328,134,39
41,90,1356,Kraken210223142003,58,460,1714,949,90
41,1356,1711,Kraken210223142003,59,1,356,253,86
41,1,1661,Kraken22032302241503,132,10,1726,1287,90
41,237,656,Kraken22032302241503,135,71,335,132,38
41,1,1651,Shamela0003283,405,52,1714,1351,98
42,495,1642,Kraken210223142003,57,162,1301,829,87
42,1,578,Kraken210223142003,59,356,954,420,86
42,1,1341,Kraken22032302241503,133,51,1466,1001,86
42,1335,1642,Kraken22032302241503,134,179,489,244,92
42,1,1585,Shamela0003283,406,61,1651,1274,97
43,1,503,Kraken22032302241503,134,489,993,399,94
43,1,509,Shamela0003283,407,59,571,410,95
43,733,1084,Shamela0037063,234,1,317,250,87
43,944,1446,Shamela0000176,419,780,1642,258,33
43,1456,1682,Shamela0000176,420,14,278,142,63
44,830,1641,Shamela0010283,6485,184,943,378,46
44,16,876,Shamela0000176,420,462,1368,421,44
45,1411,1564,Shamela0010283,6488,1,154,124,98
45,105,613,Shamela0000176,421,117,646,241,45
46,1,861,Shamela0010283,6488,154,1102,629,78
46,36,870,Shamela0000176,441,164,1000,610,82
47,853,1536,Shamela0000176,441,1012,1661,499,86
48,6,1150,Shamela0010283,6489,171,1393,705,61
48,1,1514,Shamela0000176,442,118,1621,1017,74
49,403,747,Shamela0003283,518,541,920,235,77
49,1,775,Shamela0000176,443,105,792,494,78
49,812,1411,Shamela0000176,459,209,991,300,42
50,20,388,Shamela0010283,6490,266,692,251,66
50,1361,1627,Shamela0010283,6491,867,1079,163,75
50,1357,1595,Kraken22030819564101,289,979,1191,157,80
50,1351,1627,Shamela0011566,998,97,371,212,93
50,40,732,Shamela0000176,443,956,1586,397,62
50,732,1381,Shamela0000176,444,1,662,478,85
51,1,569,Shamela0010283,6491,1079,1637,403,80
51,569,1655,Shamela0010283,6492,1,1027,707,75
51,17,508,Kraken22030819564101,289,1205,1650,354,87
51,508,1655,Kraken22030819564101,290,674,1634,681,70
51,17,303,Shamela19Y0145334,2848,1409,1578,140,58
51,294,655,Kraken22030819563700,30,1106,1439,251,83
51,662,1390,Kraken22030819563700,31,1034,1677,418,65
51,1390,1655,Kraken22030819563700,32,1,276,202,88
51,1,1378,Shamela0011566,998,371,1666,1014,87
51,1378,1655,Shamela0011566,999,1,280,222,98
51,17,312,Shamela0011566,1043,912,1087,145,58
51,10,308,Shamela0000176,445,973,1270,238,97
52,1,908,Shamela0010283,6492,1027,1593,311,39
52,75,811,Kraken22030819564101,291,12,758,416,54
52,1,786,Kraken22030819563700,32,276,729,281,42
52,1,853,Shamela0011566,999,280,1149,648,86
52,1199,1463,Shamela0011566,1108,293,578,201,83
52,1199,1463,Shamela0000176,455,6,275,158,69
53,1363,1654,Shamela0000176,466,483,774,240,98
53,1076,1349,Shamela0000176,468,565,833,211,94
54,137,590,Kraken210223142009,60,790,1597,205,26
54,1,646,Shamela0000176,466,779,1425,540,99
55,29,550,Kraken22030819563702,100,737,1496,288,45
55,587,841,Shamela0000176,468,915,1642,185,31
55,841,1625,Shamela0000176,469,1,722,433,64
56,23,973,Shamela0000176,469,705,1650,627,74
57,573,970,Kraken22032302241503,50,1,568,251,50
57,1245,1613,Kraken22032302241503,51,1124,1483,276,93
57,667,970,Shamela0000176,451,1037,1300,173,61
57,234,634,Shamela0000176,454,928,1328,306,90
58,280,1095,Shamela0000176,453,823,1644,637,93
58,1095,1665,Shamela0000176,454,1,572,457,96
59,1,319,Shamela0000176,454,572,876,238,90
60,255,387,Shamela0037063,341,304,437,110,99
60,1,206,Shamela0037063,367,937,1070,106,62
61,488,786,Kraken210630005153,4519,1272,1573,190,75
61,509,848,JK000911,3775,945,1283,253,88
61,7,1107,Shamela0010283,6493,657,1536,444,43
61,125,492,Kraken210223142003,60,694,1046,248,80
61,512,830,Shamela0035100,7471,41,318,176,67
61,1,484,Shamela19Y0145334,2862,563,1293,239,36
61,1,488,Shamela0011566,1044,161,555,257,62
61,1,848,Shamela0000176,471,520,1371,525,67
61,1114,1445,Shamela0000176,476,238,568,233,82
62,1183,1580,Shamela19Y0145334,3149,912,1529,274,52
62,43,456,Shamela0000176,477,683,1573,282,37
62,467,660,Shamela0000176,478,1,203,139,81
62,736,1255,Shamela0000176,478,967,1587,318,57
62,1255,1555,Shamela0000176,479,1,304,165,59
63,243,1309,Shamela0010283,6494,17,1371,673,58
63,223,699,Shamela0001000,1518,661,1142,257,56
63,400,1107,Shamela0000176,480,305,811,291,47
63,243,1320,Shamela0000176,481,1034,1568,338,37
64,844,1547,Shamela0010283,6495,126,679,332,54
64,1,255,Kraken22032302241503,63,1293,1553,206,94
64,5,455,Kraken22032302241503,65,189,714,303,67
64,5,455,Shamela0000176,482,847,1356,310,71
64,785,1263,Shamela0000176,483,462,878,199,42
65,255,419,Rafed0000040Vols,2313,776,941,132,99
65,653,1331,Shamela0010283,6495,790,1371,259,36
65,498,645,Shamela0011566,946,709,847,101,85
65,65,1201,Shamela0011566,1780,144,1313,474,36
65,239,419,Shamela0000176,485,1366,1544,139,96
65,679,1201,Shamela0000176,486,314,887,339,70
66,820,1202,Kraken210630005153,4521,1070,1469,233,66
66,769,1322,Kraken210630005153,4522,208,892,360,59
66,769,1389,Shia003636Vols,3396,650,1265,412,72
66,769,1389,JK000911,3801,50,664,410,72
66,820,1322,Shamela0010283,6496,713,1210,366,84
66,1028,1322,Zaydiyya0000037Vols,1178,36,183,111,46
66,806,1009,Rafed0002261,704,1383,1624,154,77
66,1009,1322,Rafed0002261,705,1,329,253,92
66,886,1322,Kraken22030819563701,100,121,955,341,49
66,685,1322,Kraken22032302241503,72,538,1380,430,61
66,820,1322,Shamela0035100,7577,138,659,340,73
66,773,1322,Shamela19Y0145334,264,404,961,421,91
66,131,375,Shamela0003283,529,998,1257,178,78
66,12,723,Shamela0000176,491,98,1262,403,41
66,781,1347,Shamela0000176,492,1,630,447,86
67,38,1113,Shamela0010283,6497,51,961,546,57
67,43,296,Zaydiyya0000037Vols,1178,374,643,179,77
67,55,315,Kraken22032302241503,79,458,728,201,90
67,1316,1500,Shamela0000176,494,1162,1359,122,71
67,55,321,Shamela0000176,494,1,290,214,89
68,983,1211,Shamela0005805,41,587,921,147,55
68,983,1264,Kraken22032302241503,75,303,542,155,65
68,564,1270,Shamela0000176,497,745,1373,417,71
69,1311,1584,Shamela19Y0145334,1331,742,1053,128,43
69,653,1577,JK001330,1076,73,1231,486,48
70,1218,1506,Kraken210719221518,109,1159,1434,202,78
70,727,1572,Shamela0010283,6498,582,1422,483,61
70,731,1572,Shamela19Y0145334,959,193,716,327,44
70,1213,1572,Shamela0000176,500,473,823,249,79
71,468,916,Kraken210719221518,110,822,1076,136,36
71,504,982,Shamela0010283,6499,1,493,251,53
71,1,1000,Shamela19Y0145334,959,716,1586,323,30
71,250,788,Shamela0000176,501,23,1024,258,28
72,1,914,Shamela0010283,6499,715,1423,257,32
72,496,1156,Shamela19Y0145334,960,492,1265,261,36
72,473,1061,Shamela0000176,502,879,1608,320,51
72,1061,1543,Shamela0000176,503,1,617,243,42
73,966,1471,Shamela19Y0145334,3150,605,991,245,57
73,12,696,Shamela0000176,503,978,1624,418,69
74,1301,1627,Shamela0010283,6500,327,696,218,69
74,748,1041,Kraken22030819563701,117,1290,1596,195,78
74,1,691,Shamela0000176,504,766,1473,425,67
74,691,1348,Shamela0000176,505,134,771,473,83
