ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,694,1277,Shamela0012749,46,311,997,356,65
1,774,1294,Shamela0003118,2102,0,444,198,37
1,756,1294,Shamela0003118,4918,532,995,242,47
1,615,1254,Shamela0010778,5,791,1475,325,50
1,375,1519,ShamAY0032855,126,37,1063,413,32
1,635,1061,Shamela0029911,334,1031,1444,211,55
1,458,1075,ShamAY0035035,5099,32,665,398,73
1,408,969,Sham19Y0017535,13,1007,1501,296,55
1,969,1519,Sham19Y0017535,14,0,403,305,70
1,702,1277,ShamAY0032912,15,735,1277,200,31
1,702,1158,Shamela0026566,89,10,610,227,41
1,702,1277,JK000916,14284,483,1017,171,25
1,702,1294,JK000916,16798,655,1162,259,46
1,662,1048,Shamela0010798,2654,1218,1527,187,62
1,697,993,JK000533,2295,425,665,170,71
1,619,1273,Shamela0012131,36,522,1402,301,37
1,702,1273,Shamela0012131,37,259,850,262,44
1,694,1294,Shamela0012131,38,106,767,240,33
1,702,1277,Shamela0030665,53,549,1080,171,25
1,619,1329,Shamela0011479,18,64,852,332,44
1,635,1341,ShamAY0032886,9,597,1329,276,35
2,238,473,ShamAY0033639,2,6,241,183,95
2,475,890,ShamAY0033733,9,949,1409,234,57
2,475,946,Shamela0012749,7,614,1117,239,51
2,522,798,Shamela0003118,3799,1116,1379,181,75
2,964,1468,Shamela0000736,4534,214,771,333,71
2,531,946,Sham19Y0145334,1782,0,355,204,59
2,677,1311,Shamela0006022,14,432,1003,184,26
2,7,399,Shamela0010778,11,1185,1530,196,53
2,16,473,ShamAY0032855,132,178,584,251,61
2,492,903,Shamela0009107BK5,12,266,670,250,68
2,964,1227,JK000846,15,34,234,153,73
2,0,456,Shamela0010758,56,1084,1529,234,52
2,729,1165,JK000654,6,0,330,120,27
2,492,946,Shamela0022381,1,716,1221,250,54
2,729,1147,Shamela0026542,40,6,444,144,28
2,960,1227,Sham19Y0017535,68,231,420,150,70
2,964,1395,JK000629,312,14,282,179,53
2,498,769,JK000916,12617,1193,1456,171,72
2,0,486,JK000916,21283,406,956,369,82
2,238,534,Shamela0012579,838,213,459,139,53
2,492,946,Shamela0012579,2738,58,545,243,57
2,492,903,Shamela0009107BK1,334,455,819,228,66
2,486,946,JK000480,308,182,735,218,43
2,605,903,JK009391,134,0,294,184,70
2,953,1227,JK009391,144,690,957,193,85
2,475,895,JK009391,226,1086,1485,240,62
2,492,903,Shamela0026428,60,568,1014,222,54
2,964,1227,JK005004,611,969,1164,152,72
2,42,507,Shamela0030665,21,781,1258,191,39
2,140,473,Shamela0030665,22,7,262,156,57
2,486,946,Shamela0030623Vols,8,954,1426,242,54
2,475,866,Shamela0030623Vols,353,374,777,211,61
3,900,1006,Shamela0000580,162,540,646,84,100
3,900,1006,Shamela0010906,4441,208,314,84,100
3,772,1006,JK010731,9,953,1499,156,36
3,857,1006,Shia003636Vols,2737,1251,1384,93,78
3,900,1006,Shamela0000736,703,78,184,84,100
3,900,1006,Shamela0011786,7,738,843,83,99
3,900,1002,JK009304,2,1389,1490,81,99
3,900,1006,Sham19Y0038171,1566,103,208,83,99
3,900,1006,Rafed0002341Vols,2596,1174,1280,81,97
3,900,1006,Shamela0035100,5045,620,726,84,100
3,900,1017,JK000952,1668,1143,1257,87,94
3,900,1006,JK009360,170,460,565,83,99
3,900,1006,JK009296,1240,820,925,83,99
3,755,1006,JK000003,87,411,766,142,51
3,900,1006,Shamela0009607,499,1111,1217,81,97
3,1226,1351,Shamela0000558,218,24,143,90,92
3,900,1006,Shamela0005793,666,27,133,84,100
