ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,853,1340,Tafsir04039,2,647,1026,217,51
2,880,1467,Tafsir04003,7,0,680,397,66
2,853,1026,Tafsir04040,42,721,966,101,50
4,661,849,Shia001432Vols,277,45,234,131,81
4,649,855,Masaha001108Vols,450,612,812,142,80
9,1559,1669,Shia000220Vols,2974,326,539,84,48
9,1130,1669,Shia000091Vols,769,6,572,286,51
10,104,228,Shia000115,1,1013,1135,97,96
11,578,784,Shia000115,1,1135,1346,164,89
13,568,824,Shia000055Vols,14,421,985,105,20
13,209,1585,Shia000126Vols,7,3,1860,662,37
13,72,1197,Shia000126Vols,1206,476,1359,197,16
14,118,367,Shia000115,1,1419,1665,184,84
15,776,1463,Zaydiyya0000245,57,518,867,153,26
17,657,1158,Shia000111Vols,60,184,608,113,20
21,1240,1541,Shia000126Vols,40,1182,1560,169,52
21,780,1210,Shia000075Vols,93,728,1252,159,31
27,612,1035,Shia000111Vols,37,829,977,87,26
27,973,1478,Shia000126Vols,35,1046,1581,220,38
32,1338,1560,Shia000111Vols,31,374,532,101,54
32,905,1549,Masaha001170,42,294,705,160,27
32,905,1549,Shia000091Vols,11,394,804,155,25
35,1176,1704,Rafed0001713Vols,625,373,1003,357,65
36,563,739,Shia000111Vols,34,954,1164,92,48
36,687,846,Shia000070Vols,21,1299,1477,124,86
36,854,980,Shia000263Vols,426,135,728,62,13
36,859,1216,Masaha001170,44,22,269,125,42
36,563,739,Shia000091Vols,12,1096,1301,92,48
37,336,764,Masaha001138,20,150,665,91,16
39,329,991,Rafed0001713Vols,626,665,1230,255,42
40,60,280,Shia000017,21,661,1108,116,29
40,60,280,Rafed0003793Vols,477,790,1237,116,29
40,60,280,Tafsir04003,1168,961,1372,109,30
42,868,1352,Shia000070Vols,23,447,878,267,59
43,261,435,Shia000075Vols,77,1046,1218,118,83
46,194,382,Shia000111Vols,15,260,480,144,79
46,237,382,Shia000263Vols,160,15,165,117,94
46,223,382,Masaha001120,14,855,1027,123,86
47,26,296,Shia000070Vols,24,1142,1416,156,66
48,1029,1515,Shia000111Vols,38,620,1298,254,38
49,1443,1645,Shia000115,3,30,231,162,97
50,352,463,Shia000147Vols,420,436,547,90,100
50,352,463,Masaha001138,25,287,410,90,90
50,352,549,Shia000115,3,36,231,159,98
51,695,1037,Shia001082Vols,211,731,996,179,58
52,510,840,Shia000126Vols,42,8,301,204,72
53,580,793,Shia000111Vols,43,1199,1418,151,79
53,820,1062,Shia000111Vols,44,90,314,117,48
53,47,1656,Shia000126Vols,38,18,1143,603,40
53,1240,1561,Shia000218Vols,553,94,508,149,34
53,966,1335,Shia000151,40,705,1015,123,29
53,583,697,Shia001406Vols,66,0,119,93,95
54,641,1136,Shia000126Vols,42,297,749,258,58
55,254,524,Shia000111Vols,45,600,977,131,36
56,248,849,Masaha001138,28,159,379,96,18
58,1123,1404,Shia000075Vols,249,149,403,115,47
59,581,886,Shia000111Vols,61,758,959,108,43
59,847,1009,Shia000220Vols,537,108,315,103,60
59,581,886,Masaha001170,89,382,582,108,42
59,581,886,Shia000091Vols,27,1009,1210,108,42
59,402,770,Shia000116,30,163,606,140,34
60,133,334,Shia000220Vols,538,108,309,136,82
60,133,680,Shia000055Vols,270,266,657,218,49
60,415,520,Shia000196Vols,340,1127,1232,80,98
60,133,334,Shia000126Vols,65,1240,1443,145,87
60,1130,1401,Shia000075Vols,256,1267,1504,129,54
60,415,520,Shia000234Vols,1390,1258,1366,80,95
60,133,334,Masaha001108Vols,217,469,661,145,89
60,133,334,Shia000026Vols,45,602,811,134,75
60,133,334,Shia001217Vols,819,503,708,135,74
61,842,1164,Shia000126Vols,72,884,1215,220,79
64,950,1406,Shia000075Vols,269,920,1515,149,25
64,1175,1564,Masaha001138,29,481,1039,106,16
65,19,427,Shia000291Vols,151,410,888,77,15
66,1045,1210,Shia000055Vols,277,238,412,117,80
66,1045,1210,Shia000291Vols,143,62,245,117,77
66,102,320,Shia000070Vols,54,715,1041,149,56
66,750,1023,Shia000263Vols,921,859,1087,139,60
66,676,1332,Shia000075Vols,264,548,1164,425,78
66,713,1309,Masaha001120,173,76,396,213,43
67,778,1101,Shia000115,3,1319,1642,262,98
69,482,664,Shia000147Vols,428,396,567,138,91
72,602,735,PV2024060601,6145,691,853,97,75
72,1232,1479,Shia000220Vols,201,333,672,202,69
72,547,763,Shia000126Vols,31,0,224,152,75
72,1232,1479,Shia000263Vols,328,278,691,199,56
72,591,735,Shia000107Vols,122,474,638,103,76
72,602,735,Zaydiyya0000302,19,537,699,97,75
74,805,1190,Shia000115,4,424,690,169,51
76,885,1233,Shia000126Vols,26,281,896,231,44
81,1288,1453,Shia000147Vols,442,1254,1423,132,93
