ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,524,1238,Shamela0012531,2,316,1076,375,52
1,719,1010,Shamela0012531,417,441,684,169,68
1,939,1264,Shamela0012531,480,1105,1415,142,53
1,714,1135,Shamela0006744,643,1141,1511,224,62
1,684,1020,JK000532,674,591,932,186,59
2,741,928,Sham19Y0127656,638,1,188,145,98
2,474,928,ShamAY0034644,342,867,1343,253,59
2,660,928,JK007065,1150,373,658,208,92
2,412,928,MMS00008,1038,338,918,316,64
2,660,928,Sham19Y0020591,744,237,600,199,68
2,507,928,Shia002096,2,732,1217,217,46
2,630,837,Sham19Y0013605,3850,154,374,151,84
2,670,969,Shamela0001001,31,763,1088,210,79
2,774,928,Shamela0026731,174,1,155,120,99
2,656,928,Shamela0004473,5192,283,573,199,87
2,542,928,JK000022,2695,36,386,192,58
2,673,957,Shamela0026568,649,432,739,203,82
2,630,928,JK000669,39,191,505,223,88
2,670,928,JK001303,835,731,1004,198,91
2,689,975,JK009152,2310,1,282,182,72
2,727,934,ShamAY0033555,22,5,217,157,93
2,673,902,Sham19Y0122257,3478,660,875,159,86
2,689,957,JK009336,2446,421,837,210,63
2,689,957,JK009336,3308,955,1233,208,93
2,738,928,Sham19Y0127677,641,258,459,149,94
2,640,934,Shamela0009371,5,821,1197,213,71
2,453,948,Shamela0009371,7,435,972,324,68
2,689,957,Masaha001961Vols,842,825,1108,195,83
2,738,928,JK009274,311,656,857,149,94
2,507,1017,JK000532,518,188,751,328,69
2,398,895,Shamela0010906,2144,1047,1506,241,51
2,630,928,Sham19Y0018176,1951,961,1273,223,88
2,582,928,JK009408,1881,687,1053,236,78
2,704,975,Sham19Y0017791,2122,136,427,167,71
2,630,928,JK000475,1777,396,708,220,87
2,727,928,JK001173,134,1192,1407,137,80
2,704,919,JK001173,150,1352,1565,139,80
2,673,928,Masaha003104,126,452,746,195,84
2,771,928,Masaha003104,189,1,175,121,89
2,670,919,ShamAY0034634,6,1114,1494,184,60
2,507,928,JK000505,2,672,1155,217,47
2,507,928,JK000484,4604,247,638,218,59
2,507,928,JK000484,6746,151,522,204,54
2,630,877,Shamela0037837,464,870,1128,185,88
2,670,928,JK000232,306,978,1241,187,86
2,630,928,JK000140,1254,129,432,209,83
2,670,957,JK007044,6705,625,938,207,81
2,630,928,Shamela0005756,12626,47,359,223,88
2,619,795,Shamela0005756,13871,1349,1526,125,85
2,694,957,Shamela0036446,469,907,1240,187,70
2,630,928,Shamela0021715,8159,810,1122,223,88
2,689,877,Shamela0021715,9343,1354,1552,135,85
2,807,928,Shia001278Vols,500,1,138,93,86
2,673,853,Shamela0012031,313,1223,1509,137,61
2,689,928,Shia004038,127,361,616,182,90
2,694,928,JK007043,2248,84,711,137,25
2,605,975,Shamela0022882,167,1,393,250,78
2,670,948,Shia001432Vols,9426,1122,1423,200,84
2,530,928,ShamAY0034005,1066,929,1317,238,70
2,704,928,JK000159,1168,155,368,164,92
2,670,928,Zaydiyya0000286,99,114,362,183,88
2,630,928,Sham19Y0018103,3213,326,638,223,88
2,673,919,JK009324,2450,1264,1510,176,84
2,689,911,Kraken220413030759,382,1294,1518,166,92
2,558,928,JK009154,81,1,398,215,64
2,636,928,JK000579,8,494,818,214,81
2,640,928,Shamela0029802,3,7,303,221,93
2,723,928,Hindawi053075185,115,855,1078,157,88
2,731,928,Shamela0021659,427,735,943,151,92
2,640,928,Sham19Y0146127,2485,1037,1295,190,84
2,680,895,Shamela0009918,1244,156,379,163,91
2,1198,1512,Sham19Y0145334,224,3,432,180,45
2,738,858,Shamela0001438,1438,1448,1568,93,100
2,1198,1512,Shamela0012860,589,346,698,139,37
2,704,928,Masaha003299,25,276,503,168,92
2,640,928,Sham19Y0018144,1110,68,396,212,82
2,640,928,Sham19Y0018144,2455,924,1224,198,79
2,673,957,Sham19Y0145212,3768,462,715,176,75
2,708,928,JK009390,588,584,804,158,87
2,704,928,Masaha001838,67,30,326,170,72
2,530,969,ShamAY0038135,3,943,1452,259,58
2,630,928,Shamela0026668,466,227,532,223,89
2,689,966,JK000961,347,82,353,191,83
2,660,966,Sham19Y0020944,438,340,677,233,84
2,741,928,Hindawi030353837,836,1052,1255,133,80
2,521,928,Shamela0005803,133,723,1199,246,61
2,670,928,JK009313,4671,44,317,187,85
