ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1277,1477,Hindawi042908302,329,732,1180,88,24
3,615,830,Hindawi013538483,684,766,948,72,28
4,1356,1597,ShamAY0037152,15,785,1030,156,72
5,0,216,ShamAY0037152,15,1030,1192,129,71
8,36,250,Shamela0006947,21456,512,735,170,91
9,1227,1367,Sham19Y0145435,1432,463,602,104,95
9,1227,1367,Shamela0012579,2230,0,138,105,94
9,1227,1367,Shamela0003118,5631,110,247,103,93
9,1227,1367,Shamela0009783BK1,766,696,835,104,95
9,1227,1367,Shamela0011755,300,1265,1404,104,95
9,1227,1367,ShamAY0037152,443,1180,1320,106,96
9,1227,1367,Sham19Y0127677,4860,781,919,102,92
9,1253,1367,Hindawi070427368,16,0,114,77,75
9,1227,1367,Sham19Y0014328,45,505,645,106,96
9,1227,1367,Rafed0002385,163,928,1068,105,95
9,1227,1367,Shamela0026731,177,589,726,105,95
9,1227,1373,Shamela0007640,50,1089,1232,110,95
9,1227,1367,Shamela0030623Vols,18,878,1015,104,94
9,1227,1367,Sham19Y0016928,218,632,771,106,97
9,1227,1367,Shamela0026568,99,1386,1522,104,93
9,1227,1367,JK006886,66,798,935,102,92
9,1190,1367,Tafsir07057,3759,722,933,108,64
9,1227,1367,Shamela0021809,1537,1227,1356,97,87
9,1227,1367,JK009313,933,1017,1157,107,97
9,1242,1367,AOCP2025021445,320,0,125,82,73
9,1227,1367,JK000832,10,1223,1352,97,87
9,1227,1367,Shamela0001524,1846,634,770,103,93
9,1227,1367,Shamela0009918,1675,28,164,104,95
9,1227,1367,Shamela0023685,93,1010,1146,104,95
9,1227,1367,Tafsir09050,3923,657,798,107,97
9,1227,1367,Shamela0009770,234,1192,1332,104,95
9,1227,1367,Tafsir07076,3643,966,1106,106,96
9,1227,1373,Tafsir07076,5744,261,410,111,94
9,1227,1367,JK001286,37,704,850,99,85
9,1227,1367,Shia001432Vols,6168,868,1012,105,93
9,1227,1367,ShamAY0034434,67,530,668,94,77
9,1227,1367,Zaydiyya0000067,35,479,615,103,92
9,1227,1373,Shamela0002386,353,505,648,107,93
9,1227,1367,Masaha004387Vols,178,1004,1144,105,95
9,1227,1367,Shamela0007597,339,737,874,94,78
9,1227,1367,Shamela0006947,20268,760,897,103,93
9,1227,1367,Rafed0000185Vols,409,1118,1258,105,95
9,1227,1367,Shamela0036578,21,799,939,106,96
9,1227,1367,JK000761,444,392,529,104,94
9,1227,1367,Sham19Y0009800,453,602,742,106,96
9,1227,1373,JK000637,1857,544,674,100,86
9,1227,1367,JK009390,7157,86,223,103,93
9,1227,1367,Shamela0000041,2337,99,239,105,95
9,1227,1367,JK005020,807,966,1103,105,95
9,1227,1367,Shamela0012320,1112,627,767,105,95
9,1227,1367,Masaha002028Vols,649,708,848,106,96
9,1227,1367,Zaydiyya0000087BK1,62,1119,1257,105,94
9,1227,1367,JK000675,266,819,956,104,94
9,1227,1367,JK000330,100,1190,1330,105,95
9,1227,1367,Zaydiyya0000133,77,937,1077,105,95
9,1227,1367,Shamela0035100,557,275,421,104,90
9,1227,1367,JK007021,88,1025,1165,106,96
9,1227,1367,Hindawi037420520,391,126,266,107,97
9,1227,1367,Shamela0006617,269,745,881,106,96
9,1227,1367,Shamela0021766,4593,1302,1441,105,95
9,1227,1367,JK000916,19357,907,1044,105,95
9,1227,1373,Hindawi018175075,333,152,298,112,97
9,1227,1367,Sham19Y0011326,156,664,802,98,88
9,1227,1367,JK007044,5628,1240,1376,104,95
9,1227,1367,ShamIbadiyya0000050,5467,395,534,104,95
9,1227,1373,Shamela0011334,203,440,583,106,92
9,1178,1367,JK000069,49,735,907,117,80
9,1227,1367,Shamela0007435,406,301,443,99,86
9,1227,1367,Shamela0023628,3142,328,467,104,95
9,1227,1367,Shamela0023833,256,1123,1263,106,96
9,1227,1367,JK001336,850,30,174,101,89
9,1227,1367,JK000056,302,1364,1501,102,92
9,1227,1367,Shamela0004473,4957,973,1113,106,96
13,264,476,QuranAnalysis001,175,617,829,169,100
14,941,1416,Shamela0029743,115,1049,1522,384,99
14,1136,1467,Sham19Y0147312,334,0,507,240,57
14,941,1370,Sham19Y0145435,5112,1120,1547,346,99
14,1195,1467,Sham19Y0145435,5129,239,510,221,99
14,1053,1349,Sham19Y0013550,113,382,1357,178,21
14,941,1426,Shia003721Vols,498,1030,1513,392,99
14,1195,1467,Shia003721Vols,537,1066,1338,222,100
14,936,1467,Sham19Y0020891,1057,87,619,428,99
14,941,1467,Shamela0010273,332,987,1512,424,99
14,1053,1226,Shamela0009231,498,423,1070,118,23
14,1093,1467,Shamela0009231,499,124,859,300,50
14,1242,1467,Rafed0002565Vols,701,310,534,180,99
14,1172,1469,JK009362,1563,13,321,229,91
14,941,1467,JK009266,1966,1055,1578,423,99
14,941,1467,QuranAnalysis001,24,256,782,425,100
14,941,1246,Sham19Y0023618,279,341,647,244,98
14,949,1467,Rafed0001713Vols,355,0,517,418,99
14,941,1195,Hindawi019640759,42,1185,1439,203,100
14,1195,1467,Hindawi019640759,43,167,439,222,100
14,1202,1436,JK009313,4480,519,750,169,84
14,1226,1467,Sham19Y0014404,212,886,1126,194,99
14,1044,1235,Shia002394Vols,554,967,1154,145,93
14,1080,1467,Shia002394Vols,555,237,1043,311,47
14,941,1209,Shamela0008381,799,1028,1309,211,93
14,941,1195,Shia002356Vols,150,948,1201,202,99
14,1195,1467,Shia002356Vols,151,572,843,220,99
14,1258,1467,Tafsir10098,188,1221,1504,162,71
14,1235,1436,Tafsir07055,35,480,681,162,99
14,966,1436,Tafsir07055,1468,1156,1544,304,78
14,1016,1195,Shamela0005756,9871,221,400,143,100
14,1195,1467,Shamela0005756,15347,430,702,221,99
14,941,1467,JK009270,760,957,1481,423,99
14,941,1467,JK007018,97,595,1134,424,97
14,958,1467,SyriacStudies00001,92,1010,1519,410,99
14,941,1258,Shamela0009770,299,713,1380,250,46
14,1235,1423,Tafsir07076,295,1382,1568,152,98
14,1235,1467,Tafsir07076,848,349,580,186,99
14,1195,1436,Shamela0001340,47,450,691,197,99
14,1093,1484,Tafsir03097,307,802,1464,305,57
14,1250,1433,ShamIbadiyya0000185,296,1021,1204,149,100
14,941,1467,Shia001432Vols,4462,692,1218,425,100
14,986,1467,Shia002380Vols,95,0,534,387,89
14,941,1141,Rafed0003257Vols,1032,1332,1531,161,99
14,1183,1467,Rafed0003257Vols,1036,883,1183,230,94
14,1195,1525,Shamela0001419,88,733,1071,217,66
14,941,1467,Shamela0023591,1668,925,1450,424,99
14,941,1276,Shamela0021821,267,1258,1592,271,99
14,1132,1306,JK000875,46,1409,1614,97,59
14,941,1195,Shamela0008473,918,509,763,203,100
14,1195,1467,Shamela0008473,919,1172,1444,222,100
14,1053,1467,Shamela0000922,237,375,1161,333,52
14,1093,1467,Rafed0003726Vols,188,322,868,261,57
14,1195,1467,Shamela0009702,395,11,283,222,100
14,1235,1525,Rafed0003799Vols,1736,808,1134,206,78
14,1195,1467,Rafed0003799Vols,1937,418,689,220,99
14,1195,1467,Rafed0003799Vols,2138,668,939,221,99
14,1053,1467,JK001420,176,451,1207,334,54
14,1235,1460,ShamIbadiyya0000075,107,0,271,181,83
14,941,1209,JK009396,237,819,1087,206,96
14,1195,1467,JK009396,238,399,671,222,100
14,1235,1436,JK010001,34,556,757,162,99
14,966,1436,JK010001,1406,862,1250,304,78
14,1025,1467,Shamela0000041,408,660,1087,320,84
14,1195,1467,Masaha000554Vols,613,1276,1550,217,95
14,1195,1467,Sham19Y0020594,55,396,673,221,97
14,941,1467,Shamela0004445,589,914,1439,424,99
14,941,1186,Masaha002028Vols,865,412,898,193,49
14,1159,1467,Shamela0037458,545,705,1068,247,84
14,941,1467,ShamAY0036821,478,954,1473,418,98
14,1235,1467,Tafsir04056,66,518,750,187,100
14,1242,1455,Tafsir04056,1142,168,417,171,85
14,941,1405,Rafed0003943Vols,138,1184,1646,375,99
14,941,1423,JK000330,182,1068,1549,391,99
14,966,1195,JK000330,428,551,780,183,100
14,1262,1467,JK000330,905,1241,1446,165,100
14,941,1258,Sham19Y0023608,484,1233,1549,257,99
14,1258,1467,Sham19Y0023608,485,0,208,167,99
14,1016,1288,Rafed0003150Vols,332,146,412,204,93
14,1242,1497,Rafed0003150Vols,333,403,692,178,76
14,941,1467,Shamela0023578,577,904,1429,424,99
14,1235,1504,Noorlib0010584,55,828,1104,198,89
14,941,1235,Hindawi025308516Vols,357,485,779,238,100
14,1141,1460,Zaydiyya0000062,206,756,1230,257,66
14,1235,1467,Shamela0007798,2024,1088,1320,187,100
14,1053,1195,Shamela0023632,544,1008,1150,112,100
14,1195,1467,Shamela0023632,546,628,899,221,99
14,941,1209,Shamela0010895,87,1035,1312,210,94
14,1209,1467,Meshkat00042488,208,1196,1511,209,81
14,1202,1443,JK001303,727,61,302,171,82
14,1178,1467,Tafsir06048,145,0,462,235,62
14,961,1258,Tafsir06048,1224,1008,1314,241,97
14,1235,1393,Shamela0000894,1348,678,836,128,100
14,1053,1235,Shamela0023628,474,1236,1418,147,100
14,1159,1467,Shamela0023628,476,529,1058,249,57
14,941,1467,JK009268,1050,198,724,425,100
14,936,1467,JK001496,311,245,778,427,98
14,944,1393,Shia004029,38,1004,1242,186,51
15,1032,1223,Shamela0029743,224,0,191,154,100
15,1236,1530,Shamela0029743,242,90,384,235,100
15,910,1108,Sham19Y0147312,543,1197,1395,156,100
15,899,1063,Shamela0008555,78,45,204,126,96
15,910,1108,Sham19Y0013550,186,160,358,156,100
15,899,1114,Zaydiyya0000413Vols,3214,374,582,161,94
15,899,1530,Shia003721Vols,520,940,1555,395,67
15,910,1108,Sham19Y0020891,1668,9,207,156,100
15,899,1063,Shamela0003055,2977,1111,1270,126,96
15,910,1288,JK000791,547,10,270,201,67
15,910,1283,Shamela0010273,633,1296,1560,198,67
15,1236,1530,Shamela0010273,686,398,692,235,100
15,910,1108,Shamela0009231,768,532,730,156,100
15,910,1283,JK009362,2247,1071,1523,200,45
15,910,1223,QuranAnalysis001,47,815,1128,249,100
15,1236,1530,QuranAnalysis001,51,1142,1436,235,100
15,1236,1530,Sham19Y0023618,510,1266,1560,235,100
15,910,1283,Rafed0001713Vols,635,84,378,202,68
15,1236,1530,Rafed0001713Vols,682,862,1156,235,100
15,899,1108,JK000087,193,1374,1564,150,90
15,367,723,Meshkat00057178,708,1122,1445,134,35
15,910,1283,Meshkat00057178,1174,493,750,201,68
15,1225,1530,Shamela0012769,45,277,582,243,99
15,1087,1215,Sham19Y0014404,352,1359,1486,103,99
15,899,1283,Sham19Y0014404,352,465,721,198,65
15,1236,1479,JK000381,4725,1226,1468,193,99
15,1230,1437,JK000381,7909,1378,1584,166,99
15,1215,1448,Shamela0008381,769,623,858,179,95
15,910,1087,Shia002356Vols,276,1361,1537,140,99
15,1087,1223,Shia002356Vols,277,0,136,109,100
15,408,723,Shamela0022549,34,669,1150,164,39
15,910,1178,JK009270,1164,1282,1549,214,99
15,1236,1530,JK009270,1278,836,1129,235,99
15,910,1223,JK007018,162,433,749,249,99
15,1195,1530,SyriacStudies00001,15,515,861,249,85
15,910,1108,JK009257,203,1374,1571,155,99
15,1225,1448,Sham19Y0014592,1728,82,309,179,97
15,899,1223,Shamela0029677,689,387,706,254,98
15,910,1223,Shia001432Vols,769,986,1297,247,99
15,910,1223,Shia001432Vols,2474,995,1306,247,99
15,1236,1530,Shia001432Vols,2475,577,870,234,99
15,1225,1530,Shia001432Vols,4495,1006,1311,243,99
15,910,1223,Shia002380Vols,173,54,495,249,70
15,930,1114,Rafed0003257Vols,1821,0,184,141,97
15,1236,1530,Rafed0003257Vols,1948,56,350,235,100
15,1019,1223,Shamela0001419,136,753,982,164,89
15,1230,1530,JK006950,2211,1023,1323,240,100
15,899,1074,Shamela0007597,267,1345,1515,135,97
15,899,1108,AOCP20251104080,58,526,731,155,92
15,910,1223,Shamela0023591,2533,333,646,249,100
15,1236,1530,Shamela0023591,2636,667,961,235,100
15,899,1530,JK000378,57,338,782,349,69
15,910,1223,Shamela0021821,465,278,590,248,99
15,1236,1530,Shamela0021821,498,648,942,235,100
15,910,1283,JK006478,3257,356,642,201,68
15,914,1409,Hindawi017506357,48,177,566,296,75
15,899,1250,Shamela0021537,524,1475,1633,125,45
15,1250,1530,Shamela0021537,525,0,280,224,100
15,371,717,Shamela0008473,928,228,749,169,36
15,905,1087,Shamela0008473,1531,1349,1535,142,95
15,1087,1283,Shamela0008473,1532,0,252,133,66
15,1236,1530,Shamela0008473,1640,517,811,235,100
15,899,1114,JK001110,35,888,1098,164,96
15,899,1097,JK001420,285,64,257,153,97
15,910,1223,JK009396,354,1143,1456,249,100
15,1236,1530,JK009396,377,421,715,235,100
15,1236,1530,Sham19Y0016953Vols,44,745,1039,235,100
