ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,446,752,Shamela0001687,4396,135,348,153,60
3,548,752,JK007040,2055,247,516,116,48
3,122,752,Sham19Y0016782,619,595,1303,259,42
4,70,306,JK000122,1136,164,495,170,64
4,709,960,JK000142,1054,449,735,187,76
4,70,558,ShamIbadiyya0000438,821,965,1243,154,35
4,274,483,Shamela0012862,356,532,791,123,59
4,981,1157,Shamela0012862,488,817,992,137,97
4,709,1017,Shamela0006610,1134,756,1106,204,65
4,70,314,Shamela0023628,3275,34,288,153,64
4,74,489,JK000637,2105,444,786,153,43
4,981,1401,JK000637,2623,22,389,193,55
4,709,965,JK000733,6,722,1008,189,79
4,70,249,Sham19Y0018144,2663,5,192,141,94
4,1167,1493,JK007049,157,782,1066,211,76
4,70,470,Tafsir01005,5515,229,597,185,48
4,709,916,Sham19Y0145212,2826,458,681,151,81
4,89,292,Sham19Y0127677,489,952,1159,121,64
4,709,1075,JK007043,74,368,832,241,59
4,709,960,ShamAY0032842,1,1108,1404,194,79
4,738,1021,Sham20Y0021786,449,320,635,196,75
4,709,1441,Sham19Y0014592,1633,805,1391,394,63
4,70,249,Tafsir09050,4153,1324,1504,136,92
4,709,960,Shamela0009074,3,707,982,192,85
4,709,960,Shamela0009107BK1,3,242,537,189,77
4,709,970,Sham19Y0018106,3705,126,415,193,80
4,70,249,JK000137,2334,989,1166,138,97
4,761,879,Shamela0012220,1361,812,935,93,89
4,522,1017,Shamela0009111,171,239,674,243,58
4,709,960,JK000021,2532,1003,1285,193,81
4,709,960,Sham19Y0013605,4374,1066,1345,189,81
4,70,249,Tafsir07057,4823,893,1070,136,96
4,70,306,JK000097,498,907,1167,140,65
4,709,960,JK000484,6383,4,300,191,77
4,70,249,Shamela0007798,8606,1257,1434,137,94
4,709,960,Sham19Y0122406,3233,804,1082,194,84
4,709,965,Sham19Y0122406,3274,419,699,196,85
4,70,558,Sham19Y0122406,3862,497,906,188,39
4,709,960,Shamela0005756,13901,51,331,190,81
4,709,960,Sham19Y0018176,2225,187,466,189,81
4,709,885,Sham19Y0016584,4102,1344,1530,130,83
4,579,953,Shamela0001727,1208,1037,1462,210,49
4,709,960,Shamela0001727,1226,687,962,195,86
4,582,879,Sham19Y0132524,2177,188,534,161,55
4,709,960,JK000110,1636,523,804,191,81
4,709,960,Sham19Y0148271,682,349,611,195,88
4,981,1145,ShamAY0033053,408,1084,1247,131,99
4,752,1017,JK007070,754,328,619,183,77
4,709,960,Shamela0026542,64,257,553,194,79
4,709,960,Shamela0026884,97,365,672,192,76
4,709,1017,Sham19Y0018103,3657,1092,1474,212,67
4,709,1017,Sham19Y0020638,983,835,1165,226,83
4,588,970,Shamela0006947,14984,923,1328,221,63
4,709,970,JK000080,1045,413,730,189,71
4,89,249,Tafsir02091,2003,6,241,127,67
4,709,960,Shamela0005772,165,1,247,181,85
4,70,249,ShamIbadiyya0000193,4020,173,334,121,82
4,588,960,JK007083,223,1022,1406,219,59
4,709,960,Shamela0012750,188,232,528,194,79
4,709,960,Shamela0008203,56,276,563,199,84
4,709,960,ShamAY0034005,797,977,1225,185,90
4,112,249,Tafsir09083,1511,1366,1510,110,95
4,988,1441,JK000786,2621,674,1081,214,44
4,709,1017,Sham19Y0017616,342,333,739,218,62
4,709,960,Shamela0021715,9381,410,690,190,81
4,70,249,JK000381,4805,569,754,125,76
4,70,302,Shamela0000767,4724,370,610,158,80
4,709,960,Tafsir07055,2720,785,1063,193,83
4,70,306,Tafsir07055,2721,407,704,151,63
4,709,960,ShamAY0038083,116,1005,1300,191,78
4,709,1017,Sham19Y0122257,2657,662,980,205,77
4,70,249,JK000961,184,1157,1336,139,97
4,579,1017,Sham19Y0020944,1125,829,1363,237,51
4,98,249,Tafsir02011,1652,1,143,98,77
4,981,1167,Shamela0012981,142,1180,1357,135,90
4,70,306,JK000559,897,299,577,159,69
4,709,960,Sham19Y0017747,2374,342,600,189,85
4,70,249,JK000465,3828,989,1171,136,93
4,112,249,JK009274,275,831,972,107,93
4,709,960,Shamela0000894,7660,1209,1500,195,81
4,709,960,JK010001,2603,1250,1498,175,78
4,70,249,JK010001,2604,668,825,118,81
4,70,249,ShamAY0033108,1735,777,1035,135,66
4,728,960,Sham19Y0020591,1753,666,934,170,74
4,709,950,Shamela0007435,605,1161,1467,182,72
4,709,910,Sham19Y0146127,2278,1260,1448,132,74
4,713,960,Sham19Y0146127,3529,1,243,180,86
6,901,1340,Shamela0012862,323,814,1340,217,48
6,1094,1340,JK000883,150,973,1185,129,67
6,1094,1271,ShamAY0032885,11,1141,1331,126,83
6,1094,1271,Shia004092Vols,5679,885,1080,126,81
6,1094,1271,Shia001353,210,690,878,131,87
6,1094,1271,JK000003,62,208,404,137,89
6,1094,1340,ShamAY0033053,234,775,1028,151,66
6,1094,1271,JK000482,254,559,736,128,87
6,1094,1271,JK009190,221,314,497,112,67
6,1094,1271,JK000786,1644,1126,1300,123,86
6,1094,1271,JK000786,3318,542,730,121,78
6,1102,1271,Sham19Y0001729,1881,125,307,124,83
6,901,1271,JK009408,76,518,818,170,59
6,1094,1271,Rafed0002654Vols,5356,1254,1448,125,81
6,1094,1271,Rafed0002654Vols,5357,906,1081,130,91
