ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,125,324,Masaha0003164Vols,2723,1296,1492,137,88
3,1379,1583,Shia002992Vols,4664,1188,1443,156,70
3,940,1409,Shia000259,11,895,1380,375,91
3,1379,1708,Shia002970Vols,753,62,420,265,89
3,28,324,Shia003636Vols,4186,598,828,152,60
3,940,1350,Shia003636Vols,13354,442,847,337,98
3,940,1409,Shia000260,23,721,1206,375,91
4,890,1569,Shia001255Vols,338,560,1277,554,92
4,773,1276,Shia002960,23,1248,1663,317,72
4,1276,1492,Shia002960,24,1,217,179,98
4,866,1184,Shia004524,286,760,1134,247,79
4,710,1492,Shia000259,10,779,1494,504,71
4,1,668,Shia000259,11,761,1837,552,60
4,668,894,Shia000259,12,1,231,190,98
4,1,146,Shia002970Vols,753,420,563,106,91
4,710,1492,Shia000260,22,627,1342,504,71
4,1,845,Shia000260,23,587,1840,702,66
5,349,689,Shia004042Vols,4,624,1107,246,58
5,771,1742,Shia004042Vols,5,12,980,795,98
5,1,228,Shia000259,12,332,548,179,95
5,1,228,Shia000259,15,590,806,179,95
5,1,228,Shia000260,24,155,371,179,95
5,1,228,Shia000260,27,445,661,179,95
6,1,727,Shia004042Vols,5,980,1713,577,95
6,727,1370,Shia004042Vols,6,1,644,529,99
7,3,1070,Shia000259,18,203,1850,559,37
7,3,1117,Shia000260,30,38,1833,592,36
9,1333,1484,Shia000259,7,193,327,97,70
9,1333,1484,Shia000260,19,52,186,97,70
13,35,754,Shia000277Vols,70,1089,1809,600,99
18,561,1106,Shia000277Vols,66,1217,1761,451,99
18,1106,1669,Shia000277Vols,67,1,563,461,99
19,1,985,Shia000277Vols,67,563,1471,647,77
19,968,1468,Shia000277Vols,68,712,1203,406,97
30,1,146,Rafed002622,846,342,624,118,51
31,1342,1480,Shia002757,82,495,637,106,95
31,1310,1485,Shia000384Vols,1100,400,672,117,54
31,1342,1475,Shia002761Vols,1837,1415,1552,101,94
31,1361,1480,Shia002759,267,1,121,90,95
31,1342,1480,Shia002753,102,991,1133,106,95
31,1342,1480,Shia002766Vols,353,520,662,106,95
31,1342,1480,Shia002758,22,962,1104,106,95
52,1004,1155,Shia002760,42,1009,1124,88,71
52,1004,1155,Rafed002622,94,158,273,88,71
