ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1377,1611,JK000883,105,5,191,122,64
1,1351,1618,JK000862,2,1127,1393,207,96
2,121,415,JK000943,80,1078,1373,202,79
2,919,1199,Shamela0023578,2310,634,772,107,48
2,513,894,Shamela0023578,2320,852,1149,184,55
2,908,1183,Shamela0023578,2321,70,375,188,69
2,1257,1493,Shamela0023578,2322,1,231,164,81
2,758,1008,Shamela0005756,11823,253,497,151,67
2,919,1204,Rafed0001713Vols,1870,136,279,111,49
2,527,1078,Shamela0000041,1897,785,1524,420,68
2,1173,1502,Shamela0000041,1898,593,966,243,79
2,919,1199,Sham19Y0023608,2885,611,749,107,48
2,919,1199,Shamela0004445,534,372,510,107,48
2,527,1094,Shamela0001466,2315,901,1538,276,51
2,1190,1502,Shamela0001466,2316,756,1019,183,71
2,919,1199,Sham19Y0020891,4556,1319,1457,107,48
2,919,1226,Shia002356Vols,863,1131,1294,112,46
2,573,997,Shamela0021766,3333,49,696,308,58
2,1166,1502,Shamela0021766,3334,478,869,241,73
2,580,1375,JK009229,922,701,1511,369,46
2,919,1183,JK000961,108,262,384,94,45
2,919,1199,Shamela0029743,767,988,1126,107,48
2,919,1204,JK009270,3512,803,946,110,48
2,919,1262,Shamela0009229,135,549,847,148,45
2,561,1028,Sham19Y0014404,1063,1020,1527,281,61
2,1028,1508,Sham19Y0014404,1064,1,620,286,51
2,919,1210,QuranAnalysis001,165,252,402,109,47
2,212,415,Sham19Y0149697,8233,272,440,112,72
2,919,1199,Meshkat0014420,3497,1189,1327,107,48
2,750,882,Meshkat0014420,3501,1200,1331,76,58
2,919,1199,Shamela0000922,938,1302,1440,107,48
2,185,415,Shamela0013041,54,22,606,142,29
2,527,1144,Shamela0006626,120,762,1465,422,70
2,923,1054,ShamAY0035955,270,228,346,71,66
2,919,1199,Sham19Y0023618,1266,94,232,107,48
2,919,1199,JK001496,1608,871,1009,107,48
2,919,1199,Shamela0004473,8307,209,347,107,48
2,919,1199,Hindawi019640759,38,912,1050,107,48
2,919,1199,Sham19Y0150960,1051,1333,1471,107,48
2,919,1199,Meshkat00042488,1257,840,978,107,48
2,919,1199,JK009257,689,880,1018,107,48
2,919,1050,Zaydiyya0000474,823,1076,1418,76,26
2,145,415,Shamela0010798,827,536,733,149,69
2,919,1199,JK009268,3564,15,153,107,48
2,750,1199,JK006474,2238,164,642,155,33
2,919,1166,JK006474,2240,96,269,76,40
2,919,1161,JK001420,638,1385,1485,76,40
2,919,1199,Hindawi049164181,184,595,733,107,48
2,919,1199,Meshkat00057178,2804,281,419,107,48
2,919,1199,JK009396,1092,1256,1394,107,48
2,919,1199,Sham19Y0147312,1520,446,584,107,48
2,919,1218,Shia003721Vols,444,1258,1423,112,46
2,137,415,JK000633,21,245,501,143,54
2,919,1210,Shamela0010273,2218,966,1115,112,48
2,919,1199,Shia001432Vols,4352,460,598,107,48
2,919,1199,JK000791,1726,915,1053,107,48
2,580,1183,JK000791,1728,454,1294,165,18
2,919,1204,Shamela0008473,3553,543,685,110,48
2,919,1199,Shamela0007798,7115,348,486,107,48
