ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,1395,1543,ArabCommAph052065977,14,399,562,101,74
8,1000,1569,ArabCommAph051689293Vols,106,1,680,379,68
8,921,1483,ArabCommAph053356462,28,1298,1515,110,23
21,442,578,ShamAY0035929,82,550,693,98,84
66,352,523,GRAR000086,105,1,179,134,93
76,769,905,ArabCommAph052097758Vols,96,700,1166,92,25
76,769,931,ArabCommAph052132317Vols,52,268,420,98,76
76,769,905,ArabCommAph052132317Vols,89,663,794,91,84
76,769,923,ArabCommAph051931955Vols,124,1284,1435,97,77
76,769,905,ArabCommAph051689293Vols,231,743,873,90,83
76,769,905,ArabCommAph052065228Vols,97,1141,1271,90,83
76,769,923,ArabCommAph051688739,80,275,417,97,79
76,769,905,ArabCommAph052131329Vols,30,362,492,90,83
76,769,905,GRAR000052,18,197,328,91,84
76,769,905,ArabCommAph053356462,53,1073,1203,90,83
76,769,905,ArabCommAph052131919Vols,663,1108,1238,90,83
84,1375,1522,ArabCommAph052132317Vols,144,1023,1174,112,92
84,1379,1564,ArabCommAph051931955Vols,208,1322,1512,142,94
84,1379,1564,ArabCommAph051931955Vols,233,687,877,142,94
96,58,317,ArabCommAph051689293Vols,92,1296,1623,168,60
96,514,820,ArabCommAph051689293Vols,203,1086,1504,207,60
97,16,225,ArabCommAph051689293Vols,229,361,590,143,76
113,57,281,ArabCommAph051689293Vols,92,1291,1623,159,58
113,604,978,ArabCommAph051689293Vols,203,1069,1485,250,73
113,57,403,ArabCommAph053356462,25,658,1023,214,64
113,634,1072,ArabCommAph053356462,48,312,741,221,51
114,932,1147,ArabCommAph051689293Vols,231,418,663,155,77
115,1,208,ArabCommAph051689293Vols,279,616,842,154,83
175,1308,1459,ArabCommAph051689293Vols,290,957,1509,109,25
175,1308,1402,ArabCommAph052065228Vols,125,1034,1128,70,93
175,1308,1423,ArabCommAph051688739,241,1095,1221,77,79
175,1308,1406,GRAR000052,23,1157,1255,71,92
176,1,186,ArabCommAph051689293Vols,291,74,296,126,69
214,1265,1538,Kraken22021616363601,70,47,487,171,50
224,848,1368,ArabCommAph051689293Vols,304,860,1490,309,59
224,1365,1542,ArabCommAph051689293Vols,305,8,197,120,76
225,1276,1511,ArabCommAph052065977,27,40,221,131,68
225,1,1189,ArabCommAph051689293Vols,305,197,1516,749,65
225,1189,1511,ArabCommAph051689293Vols,306,12,462,220,60
226,105,317,ArabCommAph052065977,27,233,415,138,81
226,1,940,ArabCommAph051689293Vols,306,462,1472,649,78
249,338,1165,ArabCommAph051689293Vols,305,63,938,443,53
250,126,1336,ArabCommAph052065977,27,52,779,397,40
250,42,1312,ArabCommAph051689293Vols,306,12,1472,789,63
266,480,669,Shia001432Vols,19336,37,216,128,85
266,474,669,JK009278,1009,267,467,128,78
324,116,346,ALCorpus00034,122,1566,1749,108,53
324,111,544,Kraken22021616363601,126,1020,1403,194,51
327,1282,1656,Kraken22021616363601,126,217,668,214,54
453,1220,1578,JK009278,786,123,489,259,85
471,939,1372,ArabCommAph051689293Vols,330,11,605,229,47
521,335,738,ArabCommAph051689293Vols,369,486,951,286,77
531,1093,1441,GRAR000053,16,97,358,139,47
537,962,1425,ArabCommAph051931955Vols,99,336,907,148,24
546,960,1119,GRAR000053,4,8,179,122,89
577,1276,1560,ArabCommAph051689293Vols,346,1039,1266,150,62
609,361,1150,GRAR000053,13,15,691,424,63
610,685,907,ArabCommAph051688866Vols,160,374,873,125,30
610,685,903,ArabCommAph051931955Vols,126,672,997,122,45
647,885,1163,GRAR000053,11,889,1221,175,61
651,1179,1396,GRAR000090,5,133,370,115,55
652,487,1341,GRAR000090,5,443,1202,266,31
657,376,725,GRAR000090,16,947,1065,74,24
659,948,1251,ArabCommAph051689293Vols,27,396,777,178,55
693,17,436,GRAR000053,9,1058,1449,183,46
697,416,1187,GRAR000053,12,955,1429,198,29
698,800,1372,GRAR000053,13,667,879,127,27
698,1,554,GRAR000053,13,121,638,218,40
700,1210,1412,ArabCommAph051688866Vols,159,1039,1292,104,45
700,1285,1424,ArabCommAph051688866Vols,161,145,301,100,82
700,1285,1424,ArabCommAph051931955Vols,127,897,1047,104,88
700,1285,1424,ArabCommAph051689293Vols,236,319,475,103,84
700,1285,1424,ArabCommAph052065228Vols,99,354,516,103,81
700,1285,1424,ArabCommAph051688739,114,978,1134,101,83
700,1285,1424,ArabCommAph052131329Vols,31,567,723,101,83
700,1270,1424,GRAR000052,18,852,1031,108,77
701,196,717,ArabCommAph051689293Vols,287,193,955,323,53
706,525,1202,GRAR000042,16,30,860,317,42
821,1163,1580,ArabCommAph051689293Vols,292,574,1049,245,56
880,266,835,ArabCommAph051689293Vols,175,554,1284,311,51
881,106,266,ArabCommAph051689293Vols,227,374,673,102,41
997,1327,1502,ArabCommAph052065977,13,1015,1225,117,71
999,499,1448,ArabCommAph051689293Vols,282,281,1436,523,51
1010,766,1260,GRAR000049,36,533,1090,270,53
1010,288,844,GRAR000049,36,64,642,356,70
1011,913,1312,GRAR000049,45,473,941,216,55
1013,9,284,ArabCommAph053356462,21,277,592,190,69
1044,583,1052,GRAR000049,45,498,969,226,52
1045,430,831,ArabCommAph053356462,21,115,587,223,50
1053,114,671,ArabCommAph051689293Vols,109,13,707,341,58
1094,1191,1535,ArabCommAph051689293Vols,341,204,859,198,39
1108,146,333,ArabCommAph051689293Vols,356,1181,1486,112,46
1108,446,560,ArabCommAph052131919Vols,959,1000,1508,61,16
1131,1173,1548,Shamela0010706,1272,1193,1662,266,65
1152,1,133,ArabCommAph051689293Vols,316,1103,1230,85,78
1175,1304,1496,ArabCommAph051688866Vols,124,237,520,119,54
1175,1304,1540,ArabCommAph051689293Vols,170,1028,1444,151,45
1175,1304,1412,ArabCommAph052065228Vols,70,388,495,84,98
1175,1300,1426,ArabCommAph052844770,157,1260,1395,92,86
1175,1304,1412,ArabCommAph051688739,128,258,365,84,98
1175,354,624,GRAR000053,6,186,444,167,76
1175,1304,1412,GRAR000052,12,740,848,84,98
1175,1304,1534,ArabCommAph053356462,39,907,1089,115,63
1176,1236,1479,ArabCommAph051689293Vols,365,87,339,147,70
1176,945,1321,GRAR000052,29,59,302,102,28
1176,919,1364,ArabCommAph053356462,79,485,1049,171,34
1177,1,539,ArabCommAph051688866Vols,235,72,453,231,51
1177,1,468,ArabCommAph051689293Vols,365,357,1001,322,63
1198,1144,1607,Shamela0010706,1326,1065,1487,318,82
1199,163,972,Shamela0010706,1327,1,781,594,85
1220,737,841,Shamela0010706,1314,115,227,79,90
1223,1307,1430,ArabCommAph051688866Vols,124,237,383,97,83
1223,1307,1454,ArabCommAph051689293Vols,170,1028,1187,108,85
1223,1307,1430,ArabCommAph052065228Vols,70,388,514,95,95
1223,1307,1420,ArabCommAph052844770,157,1271,1385,90,99
1223,1307,1430,ArabCommAph051688739,128,258,378,95,95
1223,1307,1420,GRAR000052,12,740,855,89,97
1223,1307,1424,ArabCommAph053356462,39,907,1028,91,95
1223,1307,1420,ArabCommAph052131919Vols,492,1350,1467,87,94
1224,831,1180,ArabCommAph051931955Vols,216,587,1084,236,55
1224,864,1180,ArabCommAph051931955Vols,241,1,466,213,53
1224,831,965,ArabCommAph052131919Vols,964,602,890,99,42
1275,499,1205,ArabCommAph051689293Vols,286,1,1012,388,45
1317,738,909,Shamela0010706,1370,1440,1620,123,83
1319,9,349,ArabCommAph051689293Vols,180,410,872,195,52
1319,441,981,ArabCommAph051689293Vols,182,45,604,285,57
1319,1008,1512,ArabCommAph051689293Vols,286,59,699,325,63
1448,508,732,Shamela0010706,1624,670,913,164,83
1466,1138,1316,ArabCommAph052131329Vols,38,94,290,114,67
1467,1025,1484,ArabCommAph051688866Vols,184,541,1018,137,27
1467,1025,1384,ArabCommAph051689293Vols,265,176,699,132,28
1467,798,1475,ArabCommAph052131329Vols,39,361,1056,203,28
1467,798,1480,ArabCommAph053356462,61,687,1285,205,31
1468,413,944,ArabCommAph051689293Vols,267,102,788,329,57
1473,1045,1240,Shamela0010706,1603,338,572,132,67
1484,360,472,GRAR000086,156,5,174,81,60
1488,774,1010,ArabCommAph051689293Vols,253,743,1305,130,29
1488,421,1090,ArabCommAph052131329Vols,36,338,858,180,31
1488,416,856,GRAR000052,20,955,1202,108,29
1489,909,1315,ArabCommAph051688866Vols,184,541,1010,135,32
1489,909,1067,ArabCommAph051689293Vols,265,176,401,68,37
1489,909,1315,ArabCommAph052065228Vols,115,969,1480,134,25
1489,909,1491,ArabCommAph052131329Vols,39,652,1250,222,41
1489,909,1491,GRAR000052,22,115,375,157,32
1489,909,1491,ArabCommAph053356462,61,892,1387,172,28
1516,1,261,GRAR000052,21,659,1007,188,65
1524,201,494,ArabCommAph051689293Vols,263,109,498,194,64
1551,48,935,ArabCommAph051689293Vols,224,328,1258,487,55
1590,505,711,ArabCommAph051689293Vols,220,1063,1296,144,75
1590,224,679,ArabCommAph051689293Vols,220,28,656,222,39
1621,880,1394,ALCorpus00016,92,709,1361,234,40
1654,1407,1554,ArabCommAph051689293Vols,358,556,1030,108,28
1655,1,390,ArabCommAph051689293Vols,358,1030,1464,259,70
1677,1453,1564,GRAR000086,80,142,253,90,100
1696,1037,1188,ShamAY0035929,219,289,428,107,85
1702,383,542,Shamela0010706,1654,882,1082,97,60
1732,1137,1417,Shamela0011438,312,681,922,188,79
1745,927,1193,Shamela0010706,1551,702,941,148,67
1745,191,372,Kraken21042912,25,680,847,133,85
1787,34,156,ArabCommAph051689293Vols,291,1263,1384,97,97
1821,958,1462,ArabCommAph051688866Vols,210,422,829,168,34
1825,68,288,Shamela0010706,1682,433,654,153,76
1829,26,264,ArabCommAph051689293Vols,302,302,560,165,78
1830,847,1035,ArabCommAph051688866Vols,211,1400,1598,121,72
1830,271,1070,ArabCommAph051689293Vols,325,11,1081,530,61
1830,1344,1552,ArabCommAph051689293Vols,330,1124,1418,141,58
1831,63,435,ArabCommAph051688866Vols,215,819,1208,186,54
1831,58,435,ArabCommAph052132317Vols,132,468,845,148,38
1831,63,327,ArabCommAph051689293Vols,332,927,1214,202,87
1831,63,425,ArabCommAph052065228Vols,140,723,1337,146,24
1831,63,425,ArabCommAph052131329Vols,55,52,323,154,51
