ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1426,1647,MMS00013,86,916,1102,148,81
1,1152,1572,Shamela0011787,4,584,1183,258,51
1,1152,1647,Shamela0023696,36,1046,1595,366,78
1,1152,1642,Kraken220803163310,3,704,1435,333,56
1,1152,1395,Sham19Y0026523,5943,1431,1669,193,97
1,1127,1419,Sham19Y0026523,5944,342,631,209,83
1,1152,1419,Shamela0023735,13,1070,1337,202,89
1,1426,1647,Shamela0023735,16,345,544,153,86
1,1137,1647,Sham19Y0023644,24,539,936,210,44
1,1152,1358,Shamela0011685,3,1397,1597,160,96
1,1358,1647,Shamela0011685,4,1,287,229,98
1,1152,1604,Shamela0012406,11,1163,1538,206,54
2,5,189,Shamela0011787,4,1168,1364,146,90
2,233,429,Shamela0011787,5,1,227,123,64
2,40,489,Shamela0023696,37,1,314,245,66
2,1,518,Shamela0011780,356,6,544,391,85
2,1,600,JK010344,451,495,1479,378,44
2,20,591,Noorlib0031306,166,1124,1456,252,53
2,1,489,Shamela0023735,16,544,906,271,66
2,14,184,Shamela0023735,35,1132,1346,140,79
2,48,444,Shamela0012320,45,388,814,190,50
2,1,208,Shamela0011685,4,287,496,168,97
2,23,518,Shamela0012406,12,1,465,364,89
3,616,1234,Shamela0011767,79,1224,1773,334,57
3,1,801,Shamela0011790,110,1245,1819,315,42
3,1,616,Shamela0011685,264,1110,1664,435,84
3,616,1593,Shamela0011685,265,1,682,502,60
5,1103,1573,Shamela0011685,265,1358,1623,178,45
7,1173,1576,MMS00013,2188,182,545,197,53
7,343,761,Shamela0023696,80,575,924,230,66
7,121,707,Shamela0011780,169,958,1617,378,66
7,707,1135,Shamela0011780,170,1,317,231,66
7,100,617,Sham19Y0036540,342,888,1605,225,30
7,610,955,Sham19Y0036540,343,158,530,127,31
7,350,830,Sham19Y0026523,5735,948,1665,232,33
7,159,955,Shamela0001043,578,1094,1483,236,36
7,1181,1576,Kraken220804162009,102,398,719,219,67
7,199,499,JK010370,86,824,1107,177,64
7,617,955,JK010370,87,255,772,119,23
7,374,734,JK000272,1474,317,989,173,31
7,204,878,Masaha004394,82,600,1291,476,77
7,1403,1576,JK010344,173,974,1141,131,91
7,379,818,Shamela0023849,248,1195,1550,227,62
7,1387,1576,Shamela0023735,368,1,198,136,79
7,100,610,Shamela0023735,1783,798,1604,205,24
7,568,955,Shamela0023735,1784,99,721,203,35
7,1173,1576,Sham19Y0023644,235,134,556,197,49
7,350,525,Shamela0026039,235,143,760,83,15
7,1242,1576,Shamela0010283,2902,277,571,162,59
7,1173,1576,Shamela0023718,27,91,459,192,55
7,128,899,Shamela0011685,268,723,1633,461,54
7,582,1050,Shamela0012406,1053,666,1013,213,56
8,1279,1540,Shamela0009429,1352,183,356,108,51
9,44,586,Shamela0011787,419,495,1214,266,39
9,1518,1656,Shamela0011787,419,1210,1383,65,48
9,73,187,Shamela0011767,41,1467,1628,79,61
9,399,586,Masaha004394,128,754,939,150,97
9,744,1518,Shamela0011685,369,142,533,188,29
10,479,629,Shamela0011685,377,921,1083,116,88
11,1,966,Shamela0011767,44,308,1587,486,41
11,326,966,Shamela0011685,436,1195,1579,274,52
12,368,1452,Shamela0011685,440,718,1562,464,47
13,684,987,Shamela0023735,3129,1193,1527,237,87
13,1,1075,Shamela0011685,441,73,1018,716,81
13,1075,1355,Shamela0011685,444,640,908,198,83
14,1217,1336,Shamela0011787,304,445,575,90,87
14,570,810,Shamela0011685,435,1352,1598,161,76
14,831,1370,Shamela0011685,436,1,275,176,38
15,67,964,Shamela0011685,442,1,810,505,57
16,1,1348,Shamela0011685,442,736,1740,655,53
16,1354,1704,Shamela0011685,443,1,329,257,89
17,1,1184,Shamela0011685,443,329,1350,764,73
17,1184,1695,Shamela0011685,455,671,1127,301,67
19,241,716,Masaha004394,143,1166,1535,219,49
19,938,1756,Shamela0011685,282,974,1745,536,70
20,400,668,Shamela0023735,1509,815,1128,206,81
20,1,662,Shamela0011685,283,27,569,345,56
