ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,665,1164,Shamela0029734,1,276,753,159,37
1,745,1054,JK000916,10606,839,1029,105,40
2,666,801,Sham19Y0123581,160,27,172,99,88
2,612,801,Shamela0001733,4551,457,625,120,78
2,612,801,Shamela0001733,4554,1081,1229,108,70
2,612,887,Shamela0001733,4558,197,537,145,49
2,612,801,Shamela0001733,4559,701,858,112,74
2,612,801,Shamela0001733,4561,609,757,112,76
2,612,801,Shamela0001733,4568,187,330,105,71
2,229,464,Shamela0008658,2003,190,418,157,80
2,674,801,JK005005,573,1,133,78,70
2,229,440,Shamela0012884,3273,1047,1249,149,85
2,561,738,ShamAY0033632,95,824,1004,105,68
2,577,801,ShamAY0033632,146,5,233,144,78
3,673,948,Shamela0010273,1718,1210,1429,148,67
3,673,948,Tafsir03037,1524,523,742,148,67
3,888,1379,Sham19Y0038171,2260,485,856,109,19
3,967,1216,ShamAY0033872,21,360,627,136,62
3,401,826,Tafsir09084,1483,1195,1475,176,48
3,792,1148,Tafsir09084,1484,1,331,162,52
3,266,885,Shamela0007798,6192,751,1451,334,49
3,885,1042,Shamela0007798,6193,1,176,81,50
3,693,967,Shamela0022593,1497,804,1053,183,85
3,336,555,Shamela0000558,389,186,406,160,89
3,670,971,Shamela0013027,139,119,334,149,64
3,888,1205,ShamAY0035035,9074,630,917,84,22
3,378,1130,Shamela0008473,2999,391,1135,377,59
3,610,985,JK000786,3714,1136,1381,147,50
3,336,1165,Shamela0023578,1969,54,1085,372,38
4,1,180,Shia004042Vols,546,202,403,140,83
4,1,180,ShamIbadiyya0000075,530,758,960,139,84
4,1,180,Tafsir07076,2205,645,847,142,84
4,1,180,ShamAY0035260,32,759,957,137,85
4,1,248,Sham19Y0148271,1902,214,455,147,68
4,1,200,Shamela0009567,37,145,364,146,81
4,1,180,Sham19Y0035453,158,1231,1417,133,85
4,1,180,Sham19Y0122257,2973,486,710,141,74
4,1,180,ShamAY0034068,291,1339,1531,141,89
4,705,854,Shamela0025794,1333,117,267,94,73
4,1,180,Shamela0025794,4497,504,698,133,77
