ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1136,1519,MMS00008,172,1228,1509,122,31
1,1022,1514,MMS00008,1325,926,1441,149,24
1,800,1519,Kraken21041223,188,1026,1572,305,48
1,1097,1519,Shamela0030731,1,562,945,210,54
1,690,1519,Shamela0026731,2,704,1095,248,37
1,1163,1519,Shamela0026542,213,7,402,252,76
1,885,1519,Shamela0030047,1,567,1240,403,66
1,699,1519,ShamAY0032876,2,6,1030,530,59
1,951,1519,JK009189,229,270,779,222,39
1,885,1519,ShamAY0033586,44,69,742,284,43
1,1115,1519,ShamAY0033586,110,1,343,221,69
1,885,1519,ShamAY0033586,128,78,647,268,46
1,885,1519,ShamAY0033586,151,179,700,313,57
1,747,1519,Shamela0010906,5822,437,1027,291,42
1,1066,1501,Shamela0030587,3,1098,1435,179,49
1,759,1519,Shamela0012532,162,193,958,411,57
1,980,1519,Shamela0010736BK2,5,4,559,321,66
1,1072,1519,Sham19Y0017535,86,131,518,156,31
1,1136,1519,Shamela0007435,833,500,756,98,24
1,885,1519,Shamela0029802,1,577,1442,371,49
1,1348,1519,ShamAY0032889,10,1,197,133,86
1,971,1519,ShamAY0032859,4,30,263,150,33
1,996,1519,Shamela0027103,1,528,1174,315,56
1,747,1519,Shamela0030327,2,377,974,282,41
1,1136,1519,ShamAY0032770,19,1,412,288,90
1,1216,1519,Shamela0030054,3,891,1206,196,70
1,1288,1514,Shamela0010778,2,14,220,149,82
1,707,1519,ShamAY0032855,23,699,1190,251,35
1,707,1519,ShamAY0032855,24,961,1437,254,35
1,1216,1519,ShamAY0032855,118,6,272,174,73
1,1014,1519,ShamAY0032855,120,629,1067,149,25
1,235,920,Shamela0030558,1,767,1628,517,74
1,831,1519,Shamela0030558,2,14,708,448,71
1,1136,1514,Shamela0026389,113,1042,1559,211,46
1,971,1519,JK000916,10895,899,1430,255,48
1,1136,1519,Shamela0030623Vols,16,1,369,271,88
1,964,1519,Shamela0030665,2,305,860,233,38
1,1216,1519,Shamela0030665,3,146,476,231,88
1,885,1484,ShamAY0032886,1,496,1126,130,18
1,1105,1519,ShamAY0032886,4,5,484,227,53
1,831,1519,Shamela0030594Vols,42,132,743,402,66
1,707,1514,Shamela0009826,1,76,821,217,24
1,1014,1519,ShamAY0032833,1,617,1200,342,70
1,1136,1519,Sham19Y0036110,341,908,1244,199,63
2,734,1451,MMS00008,805,709,1386,369,54
2,739,1423,Shamela0029466,3,503,1265,349,49
2,734,1306,JK000590,24,943,1444,313,63
2,734,1048,Shamela0010447,1,1208,1669,209,56
2,1048,1451,Shamela0010447,2,1,418,299,88
2,1108,1428,Shamela0010447,51,1,340,202,73
