ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,346,1058,Shia003348,85,300,1141,549,79
1,706,1058,Shamela0008316,11,995,1324,136,34
1,74,279,Shia002229,12,798,1257,119,32
2,874,1137,Shia002231Vols,688,778,1136,73,17
2,579,1207,Shamela0095735,7,858,1357,190,31
2,274,1158,ShamAY0038405,4,467,1161,218,23
3,1131,1454,Shia003362Vols,533,784,1237,173,41
4,379,558,Shia003348,84,709,888,147,100
4,203,341,Shamela0023660,6,1512,1634,74,64
4,638,865,JK003608,1400,910,1494,100,18
4,638,865,Shamela0007434,796,662,1211,108,23
4,199,401,Shamela0035261,5,872,1037,95,57
4,53,538,Shamela0035261,6,1,672,265,42
4,236,365,JK009239,568,1376,1499,78,72
4,771,1169,JK009239,569,1171,1571,318,98
4,1169,1645,JK009239,570,1,527,371,85
4,236,379,Shamela0012398,2165,1181,1324,77,62
4,628,1396,Shamela0003283,242,977,1612,477,76
4,1392,1645,Shamela0003283,243,12,216,155,75
5,369,877,Sham19Y0000259,899,933,1259,224,54
5,1,869,JK009239,570,527,1432,667,90
5,1,877,Shamela0003283,243,216,1089,641,89
6,257,1137,Shia002182,3,118,946,315,31
7,1237,1464,Shia002182,4,1370,1560,117,59
7,6,219,JK001082,618,424,637,174,100
9,900,1625,JK001082,617,1005,1666,516,87
10,701,943,Shamela0010831,1,939,1142,118,58
10,1147,1565,Shamela0010831,16,663,1288,298,57
10,1234,1565,Shamela0005719,1,889,1210,102,24
10,1271,1565,Shamela0010632,46,175,441,176,74
10,1141,1565,JK007062,12,84,448,238,64
10,1147,1517,Shamela0011781,1,1344,1570,162,55
10,1206,1565,Shamela0009826,1,33,554,151,29
10,1147,1565,ShamAY0032855,2,437,717,208,62
10,1165,1565,ShamAY0032855,23,517,1034,163,32
10,1346,1565,ShamAY0032855,24,1019,1306,121,47
10,1,387,JK001082,618,44,424,307,96
10,677,983,ShamAY0033569,2,530,790,105,40
10,1119,1475,ShamAY0032859,3,1221,1520,184,62
10,1263,1565,Shamela0006744,614,524,947,195,53
10,1141,1565,ShamAY0033536,8,1076,1410,248,70
10,1141,1565,Shamela0010758,1,678,986,218,61
10,1157,1565,Shamela0010479,2,1,409,324,100
10,1263,1565,Shamela0011479,1,60,352,153,49
10,1308,1559,Shamela0030327,2,267,606,173,62
10,1134,1565,Shamela0026731,2,649,1010,249,69
11,1,559,Shamela0030731,1,640,1100,286,60
11,1,253,Shamela0010831,16,1288,1524,180,90
11,328,784,Shamela0010831,17,1,521,340,79
11,354,559,Shamela0026033,6,1,195,152,91
11,29,559,Sham19Y0017535,89,509,895,292,70
11,1,322,Shamela0012532,69,1189,1503,215,79
11,322,568,Shamela0012532,70,1,211,164,83
11,63,559,Shamela0012532,162,625,1110,323,79
11,29,559,Shamela0012532,165,368,826,347,82
11,1,475,Shamela0005719,1,1210,1631,320,85
11,63,559,JK010475,251,677,1172,282,64
11,1,784,Shamela0010632,46,441,1251,456,63
11,165,568,Shamela0002241,115,340,845,229,52
11,67,559,Shamela0026473,2,1,430,314,81
11,29,573,Shamela0031371,939,149,686,358,78
11,29,347,Shamela0010714,302,1006,1289,198,76
11,368,559,Shamela0009841,17,17,185,134,87
11,1,784,JK007062,12,448,1381,505,63
11,1,208,ShamAY0033586,4,1263,1553,123,53
11,208,559,ShamAY0033586,5,1,347,263,93
11,38,568,ShamAY0033586,44,780,1305,385,88
11,43,563,ShamAY0033586,51,1,733,306,47
11,1,563,ShamAY0033586,77,244,764,233,37
11,1,559,ShamAY0033586,110,360,847,268,49
11,1,568,ShamAY0033586,128,559,1209,320,54
11,1,559,ShamAY0033586,136,111,677,375,74
11,1,559,ShamAY0033586,151,754,1243,310,64
11,1,527,ShamAY0033586,177,1030,1510,366,86
11,1,610,ShamAY0033586,192,311,965,395,68
11,1,546,ShamAY0033586,203,1116,1549,325,74
11,56,568,Shamela0009361,5,720,1204,272,55
11,1,559,Shamela0011781,2,107,648,362,77
11,104,559,Shamela0011781,3,485,861,238,63
11,1,559,Shamela0013129,30,438,954,327,69
11,63,559,ShamAY0032889,10,151,644,308,74
11,5,559,Shamela0010798,679,878,1450,378,77
11,1,451,Shamela0012131,1,1091,1543,354,99
11,126,643,Shamela0007268,3,25,481,322,78
11,29,559,Zaydiyya0000100,698,536,976,313,73
11,1,559,ShamAY0032855,2,717,1255,401,87
11,56,559,ShamAY0032855,5,6,457,338,82
11,1,461,ShamAY0032855,23,1034,1504,338,89
11,1,280,ShamAY0032855,24,1306,1567,190,87
11,280,559,ShamAY0032855,25,8,311,217,89
11,1,559,ShamAY0032855,118,204,674,347,76
