ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,845,1191,JK000753,35,524,970,75,13
1,845,1015,Masaha002999Vols,227,1079,1251,87,58
1,845,1058,JK007117,84,1165,1327,88,45
1,845,1111,ShamAY0035792,98,1134,1429,101,34
1,845,1111,JK009399,1,64,267,95,40
1,845,1051,Shamela0005756,78,440,662,102,54
1,842,1008,Shamela0006733,2,937,1095,69,51
1,845,1051,Shamela0003722,6556,374,611,108,54
1,845,1191,JK009336,70,640,882,112,40
1,845,1051,Sham19Y0037370,86,584,816,102,54
1,845,1116,Masaha004395Vols,1077,609,839,90,32
1,845,1111,Shamela0010906,2911,1022,1300,101,36
2,694,1122,Shamela0009552,65,550,1052,219,49
2,606,993,Sham19Y0018100,227,976,1410,223,60
2,679,1255,Shamela0006733,17,211,783,283,51
2,776,1015,JK000990,37,1119,1385,127,56
2,776,1002,JK000499,197,35,220,132,73
3,0,394,Sham19Y0127660,1542,796,989,141,45
3,13,232,Shamela0002170,11,344,651,126,50
3,153,465,Shamela0002170,11,933,1219,203,79
3,13,403,Shamela0002170,2473,64,746,293,54
3,25,632,JK000134,3292,678,1013,176,32
3,48,399,ShamAY0033580,28,84,515,242,68
3,48,484,Shamela0009552,64,162,1015,251,37
3,203,465,Shamela0009552,175,494,714,127,55
3,101,613,Sham19Y0018100,727,465,882,82,14
3,394,737,Shamela0010826,30,282,781,154,40
3,637,801,Shamela0035100,2028,658,820,115,89
3,438,672,Shamela0003722,6564,29,392,146,50
3,1114,1306,Shamela0031215,261,726,918,114,72
3,399,655,Shamela0096239,9,330,565,116,59
4,603,818,Shamela0021479,17,646,889,106,50
4,150,287,Shamela0037551,4,172,316,64,51
4,586,748,JK000732,32,659,829,122,92
4,821,959,Shamela0006733,4,0,127,99,92
4,757,1028,Shamela0001440Vols,812,1046,1315,189,86
4,586,743,Shamela0001440Vols,815,396,553,122,100
4,150,287,Shamela0036515,639,1295,1439,64,51
4,743,1001,Shamela0036515,2482,695,900,141,64
4,770,1009,JK000499,194,930,1154,169,91
4,569,748,JK000499,196,840,1006,124,89
4,791,1009,JK000499,382,16,186,132,76
5,80,465,Sham19Y0127660,276,30,323,141,39
5,567,820,Sham19Y0020891,1642,342,484,101,49
5,478,766,Shamela0021479,8,309,616,136,43
5,487,762,Sham19Y0020966,2,939,1213,120,39
5,362,865,Shamela0026726,12,211,738,181,36
5,487,813,Shamela0004445,2990,764,1019,147,54
5,478,805,Shamela0004445,4733,951,1197,151,57
5,496,813,Sham19Y0149213,1792,426,599,123,48
5,478,820,Shamela0000782,914,0,414,220,61
5,478,709,Shamela0006733,9,250,466,126,66
5,473,820,Shamela0003722,6564,730,1154,214,58
5,478,785,PV2024060602,6673,1119,1409,184,70
5,519,820,JK000140,889,0,363,187,58
5,493,777,Shamela0001440Vols,813,0,549,169,37
5,445,813,Rafed0003489,279,970,1263,149,49
5,80,766,Sham19Y0014309,5,459,992,173,24
5,971,1541,Shamela0031215,763,1002,1511,303,59
5,478,865,Shamela0038202,95,596,1064,190,49
5,478,826,Shamela0010437,229,172,459,174,58
5,531,829,Sham19Y0017903,21,533,710,115,48
5,133,762,Shamela0010717,187,29,432,142,23
6,678,1159,JK000585,41,0,462,335,85
6,617,1159,ShamAY0034223,17,859,1333,340,76
6,221,373,EScr20120309,83,377,573,105,67
6,612,1159,Shamela0021735,1378,530,1029,300,62
6,480,1159,Sham19Y0123665,5,65,721,487,87
6,1181,1467,Sham19Y0123665,6,0,351,195,69
6,617,1159,Shamela0006733,23,135,622,319,68
6,221,361,Sham19Y0020762,1316,1187,1338,105,87
6,40,361,Shamela0023789,311,62,338,119,34
6,722,1159,Shamela0031215,166,343,707,243,65
6,617,1065,Shamela0021493,393,1057,1441,261,69
6,233,373,Sham19Y0037370,85,341,473,105,93
