ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,602,807,Shamela0004445,5017,863,1083,160,90
8,1191,1340,Sham19Y0007233,125,110,242,96,78
8,1191,1340,Rafed0003369Vols,1145,187,317,96,80
9,609,811,Shamela0012317,191,832,1103,143,67
9,1,248,JK000318,256,886,1130,196,98
10,783,901,Shamela0012317,192,585,711,87,88
10,727,893,Rafed0000040Vols,261,408,595,122,80
10,727,893,Shamela0000736,4690,1238,1429,125,82
10,1099,1302,Sham19Y0014579,885,1115,1296,136,81
10,1142,1302,Kraken210714194926,131,5,162,117,88
10,1081,1302,JK000318,92,6,233,172,94
10,727,893,JK001087,38,77,268,119,76
10,1081,1302,JK001087,43,339,586,172,87
11,64,253,JK000916,11997,1236,1429,145,94
11,77,279,Shamela0003118,3654,608,798,141,88
11,64,216,Shamela0010906,1364,632,772,97,77
11,64,261,ShamAY0033945,1015,786,991,156,95
11,64,200,Shamela0007798,3383,698,842,107,93
12,1329,1483,Sham19Y0145168,6,616,770,131,100
12,1359,1607,Shamela0012317,192,408,799,120,29
12,1333,1483,Shamela0012860,161,553,703,128,100
12,1375,1616,Shamela0001000,858,870,1299,163,43
12,1329,1483,Sham19Y0023618,2274,1392,1546,131,100
12,1349,1616,Shamela0004473,2682,282,517,187,83
12,1329,1483,JK000195,23,301,455,131,100
12,1329,1483,Shia003732Vols,5893,783,937,131,100
13,94,460,Shamela0004473,2682,617,1039,221,58
13,99,280,Shamela0012398,643,1428,1611,142,95
13,1264,1481,Shamela0006739,707,31,245,143,78
14,1291,1532,Shia003362Vols,642,47,306,85,30
14,827,1351,JK000318,83,190,1680,359,29
14,1351,1567,JK000318,84,1,355,160,54
14,827,1163,JK001087,44,181,1201,248,29
14,1368,1567,JK001087,45,1,322,151,57
15,612,999,Shamela0037325,1270,441,693,155,47
15,708,946,Shamela0010906,5009,584,750,117,60
15,18,1006,JK000318,84,375,1727,563,46
15,1006,1649,JK000318,85,1,831,385,52
15,435,1032,JK001087,45,1017,1720,333,48
15,18,489,JK001087,45,342,1090,280,45
15,1032,1649,JK001087,46,1,816,354,49
16,17,418,JK000318,85,878,1357,190,36
16,522,1451,JK000318,86,6,1646,662,49
16,1451,1671,JK000318,87,1,461,154,42
