ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,562,709,JK001330,524,999,1159,100,75
2,185,734,Shamela0011566,717,41,624,341,67
3,150,391,Sham19Y0145334,271,1298,1538,175,86
3,391,1020,Sham19Y0145334,272,1,353,203,38
6,776,1557,Sham19Y0145334,273,69,673,338,51
6,788,1502,Shamela0011566,718,935,1436,328,55
7,306,977,Sham19Y0145334,581,1065,1611,321,53
7,977,1499,Sham19Y0145334,582,15,650,273,48
7,721,1568,Shamela0011566,719,1,614,359,51
13,87,410,JK001330,532,1218,1579,214,69
13,166,1492,Shamela0011566,721,1,1300,751,62
14,1231,1521,Sham19Y0145334,1306,867,1194,161,63
14,890,1060,Shamela0011566,1717,858,1027,135,97
15,1,281,Sham19Y0145334,1306,1209,1482,208,87
20,1,617,Sham19Y0145334,1845,960,1535,436,87
20,617,876,Sham19Y0145334,1846,1,262,191,88
20,1084,1549,Sham19Y0145334,1848,332,716,275,69
22,1396,1525,Sham19Y0014579,1558,1435,1549,63,63
22,1396,1533,Sham19Y0014579,2977,489,614,68,63
24,397,1579,Sham19Y0145334,1836,98,1138,700,67
24,1023,1579,Shamela0011566,1720,789,1365,413,82
25,1,416,Sham19Y0145334,1836,1138,1552,319,95
25,416,1506,Sham19Y0145334,1837,1,1014,738,81
25,1,198,JK001330,528,673,857,140,86
25,1,242,Shamela0011566,1720,1365,1606,181,90
25,242,1506,Shamela0011566,1721,1,1187,859,82
26,372,683,Sham19Y0145334,1837,1035,1329,222,84
26,804,1444,Shamela0011566,1516,200,704,228,36
26,1,419,Shamela0011566,1721,1187,1501,234,68
26,419,683,Shamela0011566,1722,1,249,198,92
27,1064,1535,Sham19Y0145334,284,590,964,231,57
27,1064,1571,Shamela0011566,1516,824,1332,322,71
28,180,733,Sham19Y0145334,284,954,1560,320,59
28,195,1221,Sham19Y0145334,847,115,504,218,25
28,371,1221,Shamela0011566,1517,1,955,455,51
29,120,1394,Sham19Y0145334,285,440,1587,780,69
29,1394,1649,Sham19Y0145334,286,1,240,185,89
29,120,693,Shamela0011566,1517,1007,1525,261,47
29,693,1649,Shamela0011566,1518,1,953,702,86
30,1,1257,Sham19Y0145334,286,240,1522,961,89
30,1,656,Shamela0011566,1518,953,1594,494,90
30,656,1590,Shamela0011566,1519,1,919,706,90
31,1,750,Shamela0011566,1519,919,1535,324,48
31,750,1551,Shamela0011566,1520,1,926,514,63
36,467,661,JK007615,36,920,1117,152,94
36,467,678,Shamela0008505,423,84,294,154,88
43,173,473,Sham19Y0145334,1029,1234,1517,195,71
43,473,1337,Sham19Y0145334,1030,1,875,555,75
44,1,1386,Sham19Y0145334,295,243,1490,909,78
45,775,1500,Sham19Y0145334,296,13,676,473,78
46,1,980,Sham19Y0145334,296,676,1520,601,75
54,1173,1463,Sham19Y0145334,297,491,702,140,58
55,30,1451,Sham19Y0145334,297,702,1485,485,42
56,174,1518,Sham19Y0145334,298,17,932,567,52
57,143,849,Sham19Y0145334,298,984,1366,229,41
64,477,1239,Sham19Y0145334,464,880,1519,416,66
65,1,579,Sham19Y0145334,465,218,656,309,64
65,1138,1483,Sham19Y0145334,1310,422,785,212,67
66,206,1104,Sham19Y0145334,1436,534,1431,619,83
67,110,1546,Sham19Y0145334,1311,198,1388,859,72
68,1,121,Sham19Y0145334,1311,1388,1507,91,95
69,501,1493,Sham19Y0145334,1222,303,1128,432,49
70,9,400,Sham19Y0145334,1222,1128,1487,227,70
76,106,667,Shamela0011566,1719,1,524,301,58
78,285,1433,Sham19Y0145334,219,423,1282,417,43
85,789,1523,Sham19Y0145334,1308,157,864,456,71
86,951,1337,JK000916,1688,1283,1480,144,46
86,659,1433,Sham19Y0145334,583,809,1495,358,49
86,1,393,Sham19Y0145334,1308,864,1280,308,91
87,1185,1571,JK000916,1689,203,564,162,39
87,1,1467,Sham19Y0145334,584,91,1294,676,51
88,558,978,Sham19Y0145334,517,88,374,175,50
88,1,181,Sham19Y0145334,584,1184,1385,110,58
89,600,1512,Shamela0011566,2129,734,1593,600,76
90,73,558,Shamela0011566,1717,1037,1531,337,77
90,558,905,Shamela0011566,1718,1,340,233,78
90,899,1573,Shamela0011566,1718,799,1399,408,72
90,1,403,Shamela0011566,2130,128,485,273,83
96,927,1547,Shamela0011566,1393,515,1139,416,77
97,796,1559,MMS00014,10,305,887,394,63
97,550,990,Sham19Y0145334,299,282,683,193,47
97,800,1559,Masaha004846,50,66,491,254,40
97,796,1559,Shamela0010710,115,72,653,379,60
97,800,1559,Shamela0011566,92,351,776,257,41
98,1,518,MMS00014,10,893,1496,324,63
98,1,701,Sham19Y0145334,299,854,1373,325,57
98,4,365,Masaha004846,50,501,845,203,67
98,1,720,Shamela0010710,115,659,1441,412,60
98,1,365,Shamela0011566,92,782,1127,218,72
98,975,1488,Shamela0011566,723,22,424,215,47
99,1345,1550,Sham19Y0145334,300,40,226,135,82
99,1065,1550,Shamela0011566,723,450,817,239,58
100,658,1011,Sham19Y0145334,300,275,606,253,88
103,1191,1518,Sham19Y0145334,300,616,918,221,77
107,921,1491,Sham19Y0145334,289,1,366,232,49
108,644,1242,Sham19Y0145334,289,714,1133,265,54
109,168,1417,Sham19Y0145334,288,232,1359,579,52
110,46,603,Sham19Y0145334,234,775,1167,207,47
118,407,1559,ShamAY0034330,4,1,897,517,51
121,1,767,ShamAY0034330,5,783,1511,380,55
121,875,1428,ShamAY0034330,6,36,509,237,47
122,921,1504,Shamela0009788,410,14,626,262,44
122,921,1504,ShamAY0034330,15,758,1325,260,46
122,999,1504,Shia003636Vols,14883,1134,1438,168,41
123,57,353,Shamela0009788,410,636,922,151,54
123,57,315,ShamAY0034330,15,1335,1556,140,61
126,1,522,ShamAY0034330,39,212,606,245,57
133,1,389,JK000916,10062,1088,1386,226,70
133,1,352,Shamela0011566,732,1305,1567,202,69
136,1100,1541,Shamela0009429,2142,866,1434,294,65
137,96,362,Shamela0009429,2143,1,306,168,62
137,1178,1579,Shamela0009429,2145,6,1012,265,32
139,1152,1300,JK000412,162,1194,1342,111,93
139,1152,1315,Shamela0023789,1230,285,440,115,87
142,780,901,Shamela0012406,2976,1085,1209,82,83
142,780,887,Shamela0004445,5075,1045,1151,78,92
142,780,887,Sham19Y0023644,5591,781,887,78,92
144,752,1504,Shamela0010283,6346,540,956,278,46
147,1193,1430,Shamela0010283,6346,1195,1395,147,76
152,196,540,Kraken22030819563702,103,1,241,146,52
153,844,1452,Sham19Y0145334,876,1081,1533,259,50
154,563,1097,Shamela0037325,1050,65,256,99,23
154,587,1522,Sham19Y0145334,877,598,1168,275,34
154,452,1097,Shamela0010906,4358,881,1136,119,22
