ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,513,Sham19Y0036540,3646,1060,1542,376,90
1,513,1080,Sham19Y0036540,3647,0,563,436,93
2,939,1116,Shamela0023427,14,768,938,122,80
4,836,1076,JK000758,217,608,835,171,85
5,853,1039,JK000758,31,141,325,143,91
5,411,563,JK008008,22,1189,1330,112,92
7,193,418,Shamela0023427,15,199,344,96,52
9,1079,1335,JK000758,179,1071,1321,152,61
10,1233,1582,Shamela0000563,27,983,1289,230,80
11,1039,1275,JK000758,88,924,1125,149,77
13,500,926,Shamela0023427,15,770,896,98,28
14,128,1102,Shamela0023427,15,1070,1324,171,22
23,367,1048,Shamela0023427,16,1075,1260,127,23
27,815,922,Shamela0023427,17,79,182,81,96
35,1180,1411,JK000758,327,1157,1298,111,58
40,911,1076,JK000758,251,498,659,123,91
43,198,298,Sham19Y0018254,429,1284,1384,77,98
43,205,335,JK010605,181,1426,1574,101,85
51,551,703,JK010761,138,93,254,110,79
62,137,279,Shamela0023427,18,1462,1594,82,73
66,774,924,JK010761,138,93,254,109,79
80,904,1174,Shamela0023427,19,1344,1613,206,90
80,908,1138,JK000849,1194,903,1127,139,66
82,1303,1443,Shamela0023427,20,4,142,105,95
86,1079,1241,Sham19Y0017904,18,810,1198,78,25
87,97,419,Shamela0023427,20,549,717,120,46
94,234,626,Shamela0023427,20,1300,1448,90,28
96,47,194,Shamela0023427,21,46,187,112,92
99,588,871,Shamela0023427,21,253,394,104,46
100,890,1083,Shamela0023427,21,502,698,118,70
103,332,1107,Shamela0023427,21,1160,1359,129,20
105,1360,1475,JK010761,164,582,743,84,64
109,669,780,Shamela0010913,123,537,648,82,93
109,655,780,Shamela0023775,872,1311,1448,90,83
109,660,780,Sham19Y0016714,1005,1471,1602,86,82
112,327,513,JK007537,5,296,1227,111,14
118,439,576,Shamela0001687,90,1007,1144,104,94
124,240,417,Shamela0023427,22,1383,1576,132,84
125,960,1429,Shamela0023427,23,222,399,126,34
126,170,1151,Shamela0023427,23,408,713,228,29
146,633,845,JK007538,28,805,1422,119,20
146,633,845,Hindawi039141640,55,875,1487,118,20
146,794,931,Rafed0002485,195,132,394,84,38
146,633,845,ShamAY0005375,198,538,1127,119,21
146,633,845,JK006912,58,859,1447,117,21
146,633,845,ShamAY0038523,1,181,769,119,21
147,1071,1213,Shamela0000790,67,842,1240,83,25
152,955,1060,JK001043,58,586,691,84,100
155,305,1585,Shamela0023427,24,0,345,234,22
157,1107,1440,Shamela0023427,24,665,918,178,68
169,478,1111,Shamela0023427,24,1117,1445,195,34
174,57,857,Shamela0023427,25,712,1042,245,37
177,5,186,Shamela0023427,25,1351,1510,101,61
179,930,1559,Shamela0023427,26,306,510,139,27
180,568,1437,Shamela0023427,26,515,784,155,20
186,44,647,Shamela0023427,26,1425,1568,103,21
186,1326,1488,Shamela0023680,616,972,1121,113,85
186,1326,1488,ShamAY0035884,1621,680,844,120,90
186,1319,1488,AOCP2023090619,28,337,514,123,85
186,1284,1488,JK000533,620,501,625,89,54
186,1326,1488,JK000533,2099,1246,1353,73,58
187,750,928,JK000758,157,1463,1588,90,62
189,193,354,Shamela0023427,27,365,499,97,74
192,24,501,Shamela0023427,27,725,975,151,40
193,1367,1536,Shamela0023427,27,1060,1229,136,99
195,145,546,Shamela0023427,28,0,208,144,46
195,1396,1581,Shamela0023427,28,208,328,91,61
196,312,844,JK000758,336,1173,1382,145,33
198,73,313,Sham19Y0020973,58,215,458,192,92
199,659,818,Shamela0023427,28,633,788,115,90
204,699,918,Shamela0023775,883,406,573,128,71
204,594,918,Sham19Y0020949,47,837,1222,191,61
204,704,918,JK010646,169,62,272,161,93
207,1102,1317,Shamela0023427,29,125,267,110,63
218,278,1456,Shamela0023427,29,1139,1414,186,19
220,1298,1516,Shamela0023427,30,346,538,151,87
220,8,508,Shamela0023427,30,103,350,180,45
224,818,1314,Shamela0023427,30,976,1247,161,38
225,795,1054,Shamela0023427,30,1284,1500,143,66
238,87,650,Shamela0023427,31,1291,1538,174,38
259,956,1166,JK007538,9,104,217,90,52
260,716,911,JK007538,33,300,439,108,67
261,546,1059,JK007502,16,772,1296,90,13
261,546,1059,JK010732,91,10,506,91,14
269,172,578,Shamela0023427,32,836,972,100,30
271,131,324,JK000758,4,430,619,148,90
272,589,1161,Shamela0023427,32,1258,1472,138,30
274,599,778,Shamela0023427,33,14,191,137,92
277,22,542,Shamela0023427,33,365,492,85,21
286,830,938,Shamela0021525,310,1334,1523,70,48
288,10,143,JK007519,11,297,624,54,17
292,1179,1311,Shamela0006904,74,348,530,101,68
292,1179,1311,Shamela0000136,169,689,1276,96,20
292,1179,1311,JK010732,99,744,917,103,72
296,344,902,Shamela0023427,34,931,1198,177,39
297,125,422,Shamela0023427,34,1274,1419,116,47
304,539,1089,Shamela0023427,35,822,998,111,25
315,1480,1688,JK007538,7,865,1296,120,34
322,1075,1184,JK007511,22,594,777,68,47
322,1075,1184,Shamela0021525,380,882,1061,69,48
322,1075,1184,Shamela0005449,72,1048,1227,69,48
326,751,1168,Shamela0023427,36,21,134,79,24
335,1226,1361,JK007538,32,547,841,80,32
336,59,176,JK007538,30,541,841,63,26
336,59,176,Hindawi039141640,57,569,820,62,31
337,582,718,JK007143,2165,88,600,72,18
346,515,962,Shamela0023427,36,1120,1330,139,39
354,1476,1592,JK007538,1,423,576,80,66
359,914,1473,Shamela0023427,37,220,414,124,28
360,398,535,Shamela0023427,37,423,570,100,85
362,157,1528,Shamela0023427,37,607,839,157,14
362,909,1039,Kraken220413202144,206,186,322,102,94
364,1030,1173,Shamela0023427,37,1074,1221,67,57
367,115,502,Shamela0023427,38,46,204,103,33
368,1084,1518,Shamela0023427,38,342,534,127,36
380,913,1079,JK000758,229,879,1046,132,98
384,538,1458,JK007100,1279,278,894,278,31
389,1133,1286,Shamela0007508,209,676,840,119,89
399,88,852,JK007100,1275,1021,1379,185,28
