ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,234,ShamAY0033100,1,1,216,98,47
1,1,234,ShamAY0036509,1,1,163,94,49
1,1,301,ShamAY0035003,1,1,312,141,53
1,1,219,ShamAY0036508,1,1,169,86,47
2,1360,1574,Sham19Y0017349,149,352,576,161,86
2,413,918,Shamela0012398,1085,882,1157,172,40
2,1273,1574,Shamela0012398,1086,36,359,195,70
2,413,918,Shamela0031366,89,829,1199,185,36
2,1372,1587,Shamela0031366,90,648,869,164,93
2,413,906,Shamela0005890,348,97,368,151,34
3,356,459,Shamela0012406,4040,582,685,82,100
3,356,459,Sham19Y0026094,9,1156,1311,76,62
3,356,459,Shamela0037325,1761,98,201,82,100
4,845,1599,Shamela0012406,4039,785,1542,610,99
4,845,1001,Shamela0004445,5675,432,588,122,97
4,934,1599,Sham19Y0026094,9,1,619,493,90
4,845,1599,Shamela0037325,1760,280,1035,610,99
4,845,1599,SHAM19Y23644,7182,408,811,325,52
5,128,241,Shamela0004482,664,440,552,91,99
5,63,1431,Shamela0012406,4040,1,1371,1092,99
5,1,1071,Sham19Y0026094,9,619,1534,498,51
5,1071,1534,Sham19Y0026094,10,1,457,348,92
5,1,547,Shamela0037325,1760,1035,1579,435,99
5,547,1431,Shamela0037325,1761,1,885,707,99
5,1,496,SHAM19Y23644,7182,811,1312,383,94
6,1,151,Shamela0012406,4040,1382,1533,122,99
6,156,416,Shamela0012406,4041,7,160,120,56
6,246,400,Sham19Y0026094,10,457,606,118,94
6,1,416,Shamela0037325,1761,896,1206,242,70
7,112,380,Sham19Y0123581,33,748,895,89,41
7,1,121,Shamela0010906,6505,580,707,92,91
7,60,227,Sham19Y0037618,6985,568,708,111,82
7,167,375,Shamela0009619,30,83,330,93,37
7,1,227,Shamela0031366,176,1117,1382,177,83
7,486,647,Shamela0031366,239,764,1110,108,38
7,1,121,JK000532,911,58,173,89,91
7,117,385,Shamela0005890,334,151,467,161,59
7,1,132,Sham19Y0001994,549,637,769,101,96
8,645,846,Shamela0012293,1027,1296,1502,157,90
8,841,1168,Shamela0012293,1028,19,912,258,35
9,1193,1335,Sham19Y0016618,406,952,1114,113,84
9,1193,1335,Shamela0011123,15,31,193,113,84
