ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,421,566,Tafsir07053,154,898,1043,114,100
1,1054,1615,Noorlib0035479,1,1086,1483,266,56
2,170,396,Noorlib0035479,1,1525,1706,139,72
3,49,211,Sham19Y0023618,943,631,793,130,100
3,49,211,Sham19Y0023618,944,171,333,130,100
3,79,211,JK006476,838,1208,1338,98,93
3,87,211,Shamela0023591,4275,1,125,100,100
3,572,714,Shamela0023591,4845,1065,1207,113,100
3,572,714,Shamela0023591,4864,957,1099,113,100
3,572,714,Shia002356Vols,732,1370,1512,113,100
3,49,211,Shamela0037458,2138,1136,1298,130,100
3,572,714,Shamela0037458,2619,278,420,113,100
3,572,714,JK000791,1515,293,435,113,100
3,43,211,Shamela0008473,2673,227,395,131,97
3,572,714,Shamela0008473,3127,856,998,113,100
3,49,211,Rafed0001713Vols,1298,1050,1212,130,100
3,572,714,Rafed0001713Vols,1576,1406,1548,113,100
3,43,211,JK009396,766,274,454,135,93
3,572,714,JK009396,929,377,519,113,100
3,7,211,Shamela0037325,1354,188,394,150,91
3,49,211,Rafed0003943Vols,834,49,211,130,100
3,49,211,QuranAnalysis001,114,8,170,130,100
3,572,714,QuranAnalysis001,139,75,217,113,100
3,49,211,Rafed0003257Vols,3106,489,651,130,100
3,572,714,Rafed0003257Vols,3579,1059,1201,113,100
3,43,211,Sham19Y0020891,3195,1187,1355,132,98
3,572,714,Tafsir04056,109,17,159,113,100
3,572,714,Shamela0029743,647,1211,1353,113,100
3,572,714,Shamela0023628,2418,487,629,113,100
3,572,714,Shamela0023578,2034,630,772,113,100
3,49,211,JK009266,5468,480,642,130,100
3,49,382,Shia001432Vols,3271,692,1388,241,41
3,572,714,Shia001432Vols,3294,320,462,113,100
3,250,547,Shia001432Vols,19562,1,486,226,57
3,49,211,Sham19Y0145435,4904,844,1006,130,100
3,49,517,Sham19Y0145435,4908,435,1450,355,42
3,728,884,Sham19Y0145435,4909,227,383,125,100
3,49,211,Sham19Y0023608,2135,450,612,130,100
3,49,211,Sham19Y0023608,2137,159,321,130,100
3,572,714,Sham19Y0023608,2520,1201,1343,113,100
3,49,211,Shamela0004445,77,301,463,130,100
3,49,211,Shamela0004445,95,49,211,130,100
3,232,714,Shamela0004445,95,670,1400,352,60
3,220,485,Shamela0004445,99,426,907,202,52
3,728,884,Shamela0004445,100,249,405,125,100
3,572,714,Shamela0004445,101,659,801,113,100
3,1,884,Shamela0004473,12775,600,1387,540,72
3,38,211,Shamela0023632,2023,1042,1226,139,94
3,49,211,JK009362,4409,1174,1336,130,100
3,43,211,JK006478,5397,368,538,133,97
3,572,714,JK007018,432,702,844,113,100
3,49,211,ShamAY0034066,805,523,685,129,99
3,38,211,Shamela0010273,1418,249,433,139,94
3,572,714,Shamela0010273,1806,1084,1226,113,100
3,49,211,Hindawi018502737,89,1034,1196,130,100
3,7,211,JK009158,252,1227,1432,149,91
3,561,714,JK009158,302,542,695,120,99
3,49,211,Shamela0021821,955,400,562,130,100
3,572,714,Shamela0021821,1161,921,1063,113,100
3,49,211,Shia003721Vols,2,1017,1179,130,100
3,232,714,Shia003721Vols,3,41,749,353,60
3,100,517,Shia003721Vols,7,1,966,315,39
3,572,714,Shia003721Vols,9,636,778,113,100
3,49,211,JK009268,2708,253,415,130,100
3,572,714,JK009268,3175,1169,1311,113,100
3,43,211,JK001496,1111,186,354,132,98
3,572,714,Shia002380Vols,493,435,577,113,100
4,1359,1530,Rafed0003726Vols,637,49,220,132,100
4,1359,1530,Sham19Y0023618,843,921,1092,132,100
4,1359,1530,Shamela0023591,3904,225,396,132,100
4,1359,1530,Shamela0023591,3911,485,656,132,100
4,1359,1505,Rafed0001713Vols,1129,1478,1624,112,100
4,1359,1530,Rafed0003257Vols,2873,1343,1514,132,100
4,1353,1530,Sham19Y0020891,2800,241,418,137,100
4,1373,1530,Shamela0023628,1854,1,158,121,100
4,1359,1530,Shamela0023578,1554,499,670,132,100
4,968,1344,Noorlib0035479,2,267,614,245,76
4,1359,1530,Sham19Y0023608,1884,934,1109,132,97
4,1359,1530,Shamela0023632,1792,903,1078,132,97
4,1359,1530,Rafed0003793Vols,759,1401,1572,132,100
4,1340,1530,Masaha004743,15,1032,1222,145,98
4,1359,1530,JK007018,302,543,714,132,100
4,1331,1530,Masaha003390Vols,343,695,900,144,91
4,1348,1457,Rafed0003376Vols,1080,830,939,85,100
4,1291,1501,Shamela0010273,1206,1344,1571,132,72
4,1359,1530,Shia004552Vols,392,267,438,132,100
5,64,512,Noorlib0035479,2,617,995,294,80
6,511,1375,Noorlib0035479,2,995,1561,433,62
6,1396,1560,Noorlib0035479,3,1,155,127,93
7,703,907,Shamela0007798,4093,653,857,150,94
7,723,907,Sham19Y0023618,636,1114,1298,146,100
7,723,929,JK006476,502,1356,1562,163,100
7,723,1307,Shamela0023591,3152,669,1030,285,60
7,786,907,Shia002356Vols,378,1,122,96,100
7,723,907,Shamela0037458,1293,355,539,146,100
7,723,907,Tafsir07076,122,1305,1489,146,100
7,723,907,Tafsir07076,204,1251,1435,146,100
7,723,907,JK000791,764,836,1020,146,100
7,723,907,Shamela0008473,1952,735,919,146,100
7,723,920,Rafed0001713Vols,843,979,1177,150,95
7,723,907,JK009396,484,82,266,146,100
7,723,907,Masaha000554Vols,1650,1210,1394,146,100
7,723,920,Rafed0003943Vols,434,1334,1531,156,100
7,717,907,Rafed0002565Vols,55,888,1217,147,56
7,723,907,Meshkat00057178,1480,486,670,146,100
7,723,1307,QuranAnalysis001,68,340,701,285,60
7,723,907,Rafed0003257Vols,2412,726,910,146,100
7,723,907,Shamela0000922,514,1130,1314,146,100
7,723,1316,JK009270,1616,1099,1469,291,60
7,723,907,Sham19Y0020891,2111,781,965,146,100
7,723,1006,Shia002389Vols,862,278,642,184,57
7,723,907,Shamela0029743,316,157,341,146,100
7,733,907,Shamela0000041,927,1,175,138,100
7,723,907,Shamela0023628,1308,313,497,146,100
7,723,907,Meshkat00042488,520,436,620,146,100
