ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,762,1040,Shamela0004445,4235,633,1010,128,39
1,839,1135,Shamela0009642,116,525,1221,153,27
1,696,1135,Shamela0009793,78,337,1128,121,15
1,751,1086,Shamela0009773,1867,943,1394,154,41
1,762,1028,JK001330,165,36,283,131,51
1,1,579,Shamela0001038,345,867,1445,448,100
1,579,1369,Shamela0001038,346,1,791,620,100
1,709,836,Shamela0001038,358,861,1239,92,30
1,641,1028,Shamela0009783BK1,2909,396,927,193,43
1,547,1253,Shamela0000504,66,244,907,332,47
1,709,836,JK009356,5,754,1132,92,30
1,759,1056,Shamela0001686,1734,62,419,155,47
1,762,1028,Sham19Y0145435,2862,974,1277,143,52
1,664,1028,Sham19Y0133412,102,1257,1515,92,25
2,1,683,Shamela0001038,346,791,1475,554,99
2,683,1094,Shamela0001038,347,1,414,333,99
