ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1363,1491,Masaha001864Vols,1027,1186,1323,94,86
4,318,821,Shamela0009783BK1,1599,606,1014,207,50
4,1363,1491,Sham19Y0150960,143,461,603,93,85
4,1363,1488,Shamela0001733,1099,1220,1351,84,76
4,324,816,JK000911,804,20,372,186,46
4,1363,1491,Sham19Y0013572,28,245,364,82,85
4,318,821,Sham19Y0145435,530,223,630,206,50
4,1363,1491,Sham19Y0001734,1716,1227,1372,82,74
4,343,821,Shamela0012406,1001,1123,1339,118,30
5,1,309,Shamela0021715,7794,773,1077,222,88
5,1,309,Shamela0021715,10771,564,892,200,71
5,1,116,Sham19Y0023644,1642,1425,1534,79,85
5,1,121,Masaha001864Vols,1027,1323,1443,95,97
5,116,309,Masaha001864Vols,1028,1,185,128,83
5,1,272,Shamela0010842,175,924,1233,203,81
5,137,664,Shamela0010842,176,1,802,271,42
5,315,698,Shia003355,23,740,1183,220,57
5,1,309,JK009324,2780,785,1113,200,71
5,1,309,JK009324,3547,499,803,222,88
5,1,276,Shia002616Vols,53,539,827,187,75
5,1,309,Kraken220413030759,355,19,315,198,73
5,1,309,Sham19Y0150960,143,603,888,204,81
5,28,309,Shamela0005756,12231,1,279,200,86
5,1,687,Shamela0006947,12250,125,1203,342,36
5,1,245,Shamela0005507,5,1091,1251,120,60
5,1,276,Shia001432Vols,30329,1046,1358,205,81
5,121,713,Shia001432Vols,30330,51,1169,309,33
5,94,687,JK000917,880,127,957,270,35
5,1,309,Shamela0008676,17,896,1228,191,64
5,1,309,Sham19Y0018176,1865,354,658,222,88
5,287,629,Shamela0004289,1240,815,1481,185,33
5,1,309,Sham19Y0148486,790,346,674,200,71
5,1,268,Sham19Y0096918,375,1275,1536,198,88
5,1,276,Sham19Y0013572,28,364,667,207,84
5,1,309,Shamela0008360,340,795,1099,216,83
5,315,713,Shamela0008360,341,121,655,236,55
5,1,309,Sham19Y0016684,1732,1128,1432,222,88
5,113,713,Sham19Y0016684,1733,82,1144,348,39
5,1,276,Shamela0036446,1010,646,938,190,75
5,315,713,Shamela0036446,1011,22,565,232,51
5,89,309,Sham19Y0122257,1301,1280,1493,146,83
5,315,713,Sham19Y0122257,1303,196,732,237,55
5,1,309,JK000021,105,970,1293,206,76
5,1,309,Sham19Y0127677,15682,191,504,183,67
5,1,276,Shamela0023628,10,161,472,207,82
5,211,490,Shamela0023628,10,837,1440,140,29
5,41,309,Sham19Y0013605,3716,1,580,189,40
5,1,309,Sham19Y0013605,4902,870,1198,200,71
5,1,309,Shamela0011728,116,1175,1466,208,83
5,137,713,Shamela0022676,24,474,1379,318,43
5,16,309,Shamela0022676,24,1,296,208,85
5,1,309,Shamela0010463,3,763,1067,222,88
5,315,713,Shamela0010463,4,130,659,257,59
5,1,272,Sham19Y0131336,412,624,918,199,82
5,1,309,Sham19Y0018103,3107,786,1090,222,88
5,1,309,Sham19Y0018103,4118,509,837,200,71
5,1,276,JK007065,13,257,569,207,82
5,1,160,JK001325,20,1363,1541,127,88
5,113,348,Sham19Y0146127,396,965,1356,128,39
5,1,309,JK000110,1347,19,323,222,88
5,151,713,JK000110,1347,516,1399,307,42
5,1,276,JK000110,1875,1129,1437,197,76
5,174,595,Sham19Y0018106,3233,535,1478,241,31
5,1,309,Sham19Y0018106,3233,15,319,222,88
5,1,309,Sham19Y0018106,4143,942,1270,200,71
5,1,309,Shamela0096180,179,464,767,225,90
5,1,276,JK009180,17,1192,1465,177,74
5,283,698,Sham19Y0145435,5595,658,1175,245,56
5,1,272,Shamela0010460,53,1076,1341,174,73
5,121,687,JK006838,1660,261,1342,265,28
5,1,309,Sham19Y0020638,350,698,1002,221,88
5,1,309,Shamela0008176,2926,809,1114,221,87
5,1,309,Shamela0001875,588,401,706,222,88
5,472,713,Shamela0001875,589,1,287,162,69
5,128,664,Sham19Y0001734,1717,1,1226,306,31
5,1,309,ShamIbadiyya0000433,24,177,479,220,87
5,1,276,Shamela0003722,4460,62,366,198,78
5,1,309,Shia002406Vols,4574,390,674,207,82
5,1,276,Shamela0025800,464,889,1199,207,82
5,165,370,Shamela0025800,465,1,419,96,30
5,1,309,Sham19Y0017798,1974,59,363,222,88
