ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,67,330,JK000196,5,1126,1432,205,83
2,1270,1412,JK000196,7,730,871,115,99
3,321,729,JK000196,13,612,1012,325,95
3,1046,1210,JK000196,17,150,1079,126,16
4,572,773,JK000196,26,56,665,160,32
4,891,1377,JK000196,28,83,1371,386,36
4,1382,1593,JK000196,29,137,339,163,94
5,0,691,JK000196,29,339,1203,451,60
5,755,874,JK000196,30,1431,1549,91,93
5,874,1038,JK000196,31,0,164,135,100
5,1068,1362,JK000196,31,1095,1566,216,56
5,1443,1582,JK000196,33,75,209,105,93
6,398,663,ShamAY0034059,7617,551,821,169,68
6,686,1040,JK000196,33,282,593,235,82
6,69,255,JK006478,9257,1372,1549,134,90
6,255,680,JK006478,9258,0,433,337,95
7,928,1271,ShamIbadiyya0000276,24,1019,1564,170,34
7,513,1294,ShamIbadiyya0000109,392,741,1548,587,81
7,498,718,Sham19Y0133411,4,553,765,172,92
7,990,1294,AOCP20251104131Vols,14,188,606,236,66
7,0,299,JK000196,35,990,1286,229,94
7,272,1305,JK000196,36,4,1214,855,84
7,1433,1709,JK000196,37,972,1248,222,98
8,21,304,JK000196,38,438,740,226,93
8,946,1290,JK000196,39,354,1131,268,42
9,435,609,JK000196,41,135,310,122,81
9,688,1044,JK000196,42,0,375,268,86
9,1077,1364,JK000196,48,886,1175,213,88
9,1364,1485,JK000196,49,93,249,97,76
10,1097,1215,Kraken22021606123102Vols,372,1001,1498,55,15
10,1168,1446,Kraken22021606123102Vols,375,181,559,216,71
10,1175,1456,Shamela0036091,71,48,354,146,47
10,1220,1456,Shamela0009775,75,0,307,150,54
10,995,1468,AOCP20251104131Vols,63,1189,1467,111,23
10,870,1226,JK000983,800,750,1247,116,23
10,0,329,JK000196,49,249,701,128,27
10,657,828,JK000196,51,1155,1386,130,69
10,823,1468,JK000196,52,119,764,501,96
10,1168,1268,JK001335,121,1421,1520,76,97
10,1268,1468,JK001335,122,0,302,160,65
11,0,274,Zaydiyya0000413Vols,942,913,1417,164,41
11,0,505,Kraken22021606123102Vols,376,561,1046,377,92
11,0,274,Shamela0036091,71,358,648,169,63
11,0,274,Shamela0009775,75,311,604,174,65
11,70,505,AOCP20251104131Vols,64,0,442,321,86
11,0,540,JK000196,52,764,1306,426,99
11,535,939,JK000196,53,1053,1341,229,71
11,665,1236,JK000196,54,307,630,247,52
11,1231,1462,JK000196,55,25,208,130,70
11,0,505,JK001335,122,302,786,375,92
12,0,432,JK000196,55,208,639,335,94
12,815,1391,JK000196,56,886,1235,180,39
13,47,534,JK000196,57,678,1299,286,50
13,468,719,JK000196,58,948,1509,150,33
13,719,1390,JK000196,59,0,1285,407,38
14,599,929,Rafed0002654Vols,8286,159,606,196,52
14,586,900,JK008001,5395,967,1379,186,53
14,576,929,JK001303,848,796,1197,261,83
14,606,921,Shamela0001524,2937,596,1047,229,65
14,1325,1505,Shamela0009059BK1,568,1013,1194,114,70
14,0,161,AOCP20251104131Vols,38,470,624,126,95
14,599,900,ShamAY0035884,2435,975,1400,229,68
14,599,900,Sham19Y0127677,4094,446,859,185,54
14,1048,1173,JK000196,61,1290,1424,99,93
14,309,513,JK000196,61,521,767,164,81
14,599,900,JK000916,21442,888,1313,229,68
14,590,900,ShamAY0035950,835,1034,1418,199,60
14,599,929,Shia004092Vols,8578,142,591,196,52
14,599,929,JK009390,5541,28,443,160,43
14,599,929,JK009390,5683,757,1173,160,43
14,610,929,Shamela0003118,6166,571,997,234,68
15,360,544,JK000196,62,1148,1338,133,87
15,634,1498,JK000196,66,289,1048,514,68
15,19,309,JK000196,1737,1020,1246,175,74
16,816,1200,Kraken220413194132,18,710,1095,312,98
16,0,302,JK000196,66,1076,1541,234,61
16,448,709,JK000196,67,812,1346,205,47
17,0,458,Shamela0009985,445,1159,1323,129,33
17,0,141,Shia002394Vols,128,644,777,110,92
17,757,1539,JK000196,68,0,947,436,52
18,0,347,JK000196,68,947,1450,269,66
18,347,1402,JK000196,69,0,1103,435,35
19,5,1124,JK000196,70,638,1455,247,20
19,1243,1541,JK000196,71,631,1160,226,52
20,0,345,JK000196,72,126,706,254,53
20,411,1394,JK000196,73,4,716,362,40
21,199,689,JK000196,75,449,1376,387,52
21,689,852,JK000196,76,71,234,127,100
21,921,1335,JK000196,76,1052,1484,216,50
21,1335,1503,JK000196,77,0,169,135,95
22,625,948,JK007135,26,853,1166,244,93
22,364,569,JK000196,79,81,516,156,45
22,596,948,JK000196,80,85,436,260,90
22,989,1467,JK000196,80,874,1376,350,86
22,596,1016,Sham19Y0150961,532,1099,1540,301,80
22,1267,1467,Sham19Y0150961,533,34,228,155,95
22,433,596,Sham19Y0150961,537,0,164,128,96
23,387,690,JK000196,82,908,1332,236,69
23,72,335,JK000196,82,220,424,165,77
23,690,1480,JK000196,83,57,1201,509,51
24,0,349,JK000196,83,1193,1486,207,68
24,776,1244,JK000196,84,917,1415,367,92
24,1331,1569,JK000196,85,27,342,181,69
25,573,898,JK000196,85,1191,1504,249,95
25,0,148,JK000196,85,342,490,115,96
25,898,1362,JK000196,86,0,819,338,49
26,270,406,JK000196,92,854,990,90,77
26,541,890,JK000196,95,638,1438,279,43
26,890,1477,JK000196,96,415,915,369,76
27,0,441,JK000196,96,979,1182,156,43
27,475,1144,JK000196,97,292,1501,345,32
27,1164,1480,JK000196,98,966,1272,203,70
28,359,1434,JK000196,99,20,1424,672,52
29,1233,1473,JK009248,104,859,1139,143,52
29,139,380,Shamela0009059BK1,33,1288,1492,63,24
29,1233,1473,JK000208,33,291,571,143,52
29,134,299,JK000196,100,1094,1259,130,98
29,0,143,JK000196,100,376,527,111,92
29,299,589,JK000196,101,565,849,214,93
29,634,977,JK000196,102,64,404,275,98
29,977,1459,JK000196,103,965,1589,350,64
29,1459,1594,JK000196,104,0,161,106,79
29,312,583,JK007142,7,190,466,118,41
30,141,879,JK000196,105,227,641,158,23
30,1362,1580,JK000196,108,726,1197,164,42
31,914,1481,JK000196,111,582,1356,262,33
32,871,1382,JK000179,54,780,1227,342,84
32,40,526,JK000196,112,315,1172,168,22
32,586,838,JK000196,113,64,370,196,75
32,875,1382,JK000196,116,322,838,326,70
33,613,732,JK007113,10,761,891,93,91
33,603,732,JK000179,53,1286,1415,101,100
33,356,504,JK000196,117,1308,1451,114,96
33,862,1058,JK000196,120,1410,1516,81,52
33,1072,1221,JK000196,121,377,710,113,43
33,1221,1423,JK000196,122,1038,1232,126,79
34,396,497,JK007041,70,1280,1381,78,98
34,219,538,JK007074,40,298,607,232,91
34,17,602,JK000196,122,1182,1507,257,53
34,754,1087,JK000196,123,0,331,226,85
34,1105,1450,JK000196,124,870,1415,269,60
35,1296,1563,JK007135,42,103,446,187,68
35,375,598,JK000196,130,214,438,180,99
35,770,974,JK000196,131,76,642,144,30
36,87,283,JK000196,133,155,354,149,92
36,376,804,JK000196,134,195,656,308,79
37,953,1139,JK000179,51,900,1085,147,99
37,118,248,JK000196,135,499,629,94,92
37,297,440,JK000196,136,1324,1479,115,92
37,1139,1490,JK000196,140,1054,1411,283,98
38,41,533,JK000196,143,964,1493,108,17
38,1076,1476,JK000196,145,4,771,310,50
39,0,773,JK000196,146,26,919,416,45
39,768,1173,JK000196,147,745,1157,316,95
39,1374,1530,JK000196,149,287,443,126,100
40,597,702,JK007041,94,278,384,75,88
40,721,907,JK007135,47,1109,1315,124,74
40,54,244,JK000196,151,1274,1467,143,91
40,276,395,JK000196,153,7,214,93,56
40,721,907,JK000196,154,739,947,125,75
40,1175,1441,JK000196,157,863,1451,198,41
40,717,907,JK000888,15,411,630,130,71
