ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,69,248,JK000468,1550,453,788,73,20
7,428,563,JK009202,1,1,130,104,95
8,859,1029,JK009202,1,130,300,140,100
8,216,708,JK007140,11018,676,912,165,40
9,1125,1418,Kraken21052100,29,306,569,108,36
9,357,658,Shia002185Vols,1440,640,906,128,49
9,233,469,ShamAY0035859,314,272,514,181,94
9,1109,1359,Sham19Y0020762,27,528,951,174,50
9,1104,1418,JK010776,24,569,1284,192,34
9,238,431,Shamela0011790,953,466,660,140,92
9,226,447,ShamAY0038630,411,1398,1630,162,89
9,211,431,JK011658,52,496,724,163,90
9,290,540,JK000990,649,1,244,187,92
9,199,545,Shamela0010614,1,36,366,243,87
10,61,1312,Shamela0004473,7334,86,525,228,21
10,663,916,JK009202,1,300,553,209,100
11,849,1057,Shamela0004473,7334,806,970,128,77
11,126,492,JK009202,1,509,808,233,77
12,988,1166,Shamela0004473,7334,996,1175,135,92
12,1000,1166,JK000062,20,1252,1413,126,94
12,171,734,JK009202,1,808,1334,414,88
13,14,178,Shamela0026542,173,671,834,133,97
13,14,178,Shamela0026862,5,393,556,133,97
13,1451,1609,JK008001,4237,333,491,127,100
13,1421,1609,Sham19Y0014088,39,938,1150,146,86
13,1426,1609,Shamela0004473,3599,239,421,144,98
13,1432,1609,Shamela0004473,3870,1,178,142,100
13,1421,1619,Sham19Y0029676,181,1053,1243,140,88
13,1426,1609,Shamela0008473,3886,796,979,147,100
13,1421,1609,Sham19Y0014556,81,484,666,146,96
13,14,169,ShamAY0037387,450,1083,1238,125,96
13,1426,1609,Sham19Y0001729,2509,637,818,135,89
13,1441,1609,Shamela0003118,3920,1,165,121,86
13,1426,1609,JK000916,18049,1231,1412,140,96
13,1426,1609,JK000916,18140,655,840,144,96
13,44,178,Sham19Y0018272,1190,1115,1411,111,44
13,1451,1609,Sham19Y0122096,769,966,1124,127,100
13,1451,1609,Shamela0021659,348,381,539,127,100
13,14,178,ShamAY0033606,68,10,173,133,97
13,14,178,JK000698,96,595,758,133,97
13,1426,1609,JK000698,161,1062,1244,144,98
13,1426,1609,JK009390,392,450,663,134,78
13,1432,1609,Shamela0023645,219,770,947,130,90
13,1432,1609,Shamela0023645,235,6,242,141,74
13,1426,1609,Shamela0023645,408,608,790,144,98
13,14,159,ShamAY0032800,5,402,546,116,97
13,1426,1609,Sham19Y0014555,60,443,631,142,94
13,39,178,Sham19Y0038171,2079,430,756,113,41
13,14,178,Shamela0030623Vols,195,150,303,123,90
13,1432,1609,JK009274,185,141,329,131,87
13,39,178,JK009274,499,1157,1296,116,99
13,39,178,JK000764,518,680,819,116,99
13,1451,1600,Shia002261Vols,60,1495,1644,120,100
13,1451,1609,Kraken220413194132,437,254,412,126,99
13,1432,1609,JK009236,614,817,973,124,87
13,1426,1609,ShamIbadiyya0000279,110,545,747,144,88
13,39,178,JK001046,7,925,1055,108,92
13,1451,1609,Rafed0001826,47,209,367,127,100
13,1426,1609,Sham19Y0132524,2665,981,1163,144,98
13,14,178,Shamela0026890,19,1283,1446,133,97
13,1426,1609,JK000022,3061,713,898,144,96
13,1426,1609,JK000707,525,1069,1245,139,95
13,14,178,Shamela0030725,12,665,828,132,96
13,1426,1609,Tafsir09084,1964,412,594,144,98
13,39,178,JK000772,161,827,966,116,99
13,1426,1609,ShamAY0033731,151,448,638,144,94
13,1436,1609,ShamAY0035035,443,80,251,127,91
13,39,178,ShamAY0035035,7937,356,679,112,41
13,1426,1609,JK007121,1302,1121,1303,144,98
13,1426,1609,JK000021,537,590,775,144,96
13,1426,1609,Sham19Y0148271,1291,846,1041,142,90
13,1436,1609,JK001324,3,1211,1382,130,93
13,1451,1609,JK001324,79,872,1030,127,100
13,1432,1609,JK001324,329,31,202,128,92
13,1426,1614,Shamela0029967,19,887,1074,146,97
13,1426,1609,Shamela0001438,929,816,1027,143,84
