ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,363,Shamela0031366,317,646,1004,284,95
1,1101,1258,Sham19Y0013250,408,27,202,120,88
1,1359,1546,Shamela0026731,27,475,677,128,76
1,132,363,Shamela0004473,3314,729,974,171,86
1,1359,1553,JK000537,190,540,734,146,91
1,1,220,Shamela0005890,173,1340,1551,166,89
1,220,369,Shamela0005890,174,1,147,104,85
1,386,1073,Shamela0012406,4123,587,1234,360,55
1,1093,1278,Shamela0012406,4183,76,272,125,77
1,1359,1553,Shamela0030327,91,140,597,144,40
1,1359,1512,Shamela0030327,95,1189,1334,114,94
1,1101,1258,ShamAY0034122,807,344,508,117,91
2,320,1093,Shamela0035100,7722,355,1225,340,40
2,1149,1438,Shamela0035100,7723,984,1480,169,38
2,1,175,Sham19Y0018103,3654,1086,1268,118,79
2,1,185,Shamela0037837,738,591,769,128,84
2,16,175,Sham19Y0017616,471,1102,1277,105,77
2,28,175,Sham19Y0017791,1551,14,161,111,92
2,20,175,Sham19Y0014119,442,342,497,113,89
2,1,175,JK000110,1634,1170,1352,118,79
2,1,175,JK009141,830,142,307,95,64
2,299,1093,Shamela0031366,150,631,1403,401,48
2,1122,1373,Shamela0031366,151,648,1003,188,64
2,16,175,JK006897,485,465,645,101,71
2,1,175,Sham19Y0016584,4098,454,636,118,79
2,1,175,Sham19Y0018106,3702,796,978,118,79
2,1,175,Sham19Y0013252,8971,721,903,118,79
2,16,182,Sham19Y0132524,2758,118,298,108,76
2,1003,1373,Kraken210719221518,204,1,657,202,37
2,28,175,Sham19Y0122257,2692,824,970,108,90
2,28,175,JK007045,643,162,290,96,79
2,1,175,Shamela0001727,1640,59,244,111,75
2,23,175,Sham19Y0017063,1143,261,433,114,81
2,307,499,Shamela0012406,4183,1065,1415,132,46
2,541,1373,Shamela0012406,4184,1,1199,641,65
2,1,175,JK000022,827,1035,1239,121,71
2,1,175,Sham19Y0122406,4201,1030,1215,111,75
2,16,175,Sham19Y0009763,133,1386,1537,110,88
2,555,914,ShamAY0034122,807,780,1230,255,66
2,1,175,Sham19Y0013605,4371,47,229,118,79
3,153,709,JK000381,5527,579,1076,270,59
3,259,738,Shamela0012531,8,803,1148,268,70
3,99,738,Shamela0012750,27,765,1359,309,51
3,259,709,Sham19Y0123581,122,117,468,248,68
3,259,723,JK009154,411,594,951,231,58
3,259,738,Shamela0009375,28,200,555,253,63
3,263,738,ShamAY0032762,3,76,507,266,61
3,200,709,JK000044,1,207,721,276,57
3,840,1063,Shamela0012406,4131,869,1063,136,67
3,267,672,Shamela0029778,17,1057,1444,239,62
3,153,715,Shamela0009370,4,290,801,263,54
4,1010,1287,JK000142,1022,718,993,218,98
4,346,886,Shamela0035100,7660,427,1360,250,28
4,1010,1287,Shamela0001442,1055,487,778,218,93
4,1,179,Shamela0026389,97,83,296,131,77
4,1117,1287,ShamAY0034005,48,1,174,136,97
4,1010,1388,ShamAY0032950,2,125,618,240,59
4,1010,1388,Shamela0009642,13,1144,1514,243,72
4,1010,1287,Shamela0012531,202,631,876,193,86
4,1010,1287,Sham19Y0148271,947,65,622,218,48
4,1010,1287,Shamela0025794,438,185,752,223,48
4,1028,1287,Sham19Y0145334,545,923,1163,179,84
4,1010,1287,Sham19Y0020879,51,96,366,214,96
4,1045,1287,Sham19Y0020879,54,1,244,191,94
4,1010,1388,Shamela0031366,343,163,519,281,92
4,1010,1287,Shamela0030558,17,842,1113,209,92
4,1102,1336,Sham19Y0039268,66,505,879,181,59
4,1028,1287,Hindawi030536269,741,1162,1420,204,97
4,1102,1287,JK000475,1189,256,459,146,87
4,1010,1323,Shamela0012220,2,260,541,217,86
4,1010,1287,ShamAY0032837,2,291,555,208,92
4,1028,1287,JK007004,283,1109,1352,195,93
4,1010,1287,Shamela0026731,56,869,1158,219,94
4,1028,1294,Shamela0026731,57,1,241,184,84
4,1010,1271,ShamAY0035235,13,1194,1447,199,94
4,1037,1287,Shamela0037325,1446,941,1163,173,85
4,1028,1287,Shamela0037325,1657,669,934,205,95
4,1028,1287,Sham19Y0020944,1091,931,1189,206,98
4,401,734,Kraken210719221518,168,1163,1530,240,78
4,1010,1243,JK009154,69,954,1472,172,41
4,1108,1287,ShamAY0032870,27,1232,1440,144,85
4,1028,1294,ShamAY0037387,414,807,1078,211,96
4,1010,1277,Sham19Y0014601,5733,1223,1492,211,97
4,1010,1287,Sham19Y0014601,5734,178,527,219,78
4,1010,1336,Shamela0009107BK5,1,1302,1628,225,82
4,1010,1306,Shamela0022882,30,191,568,228,73
4,1010,1287,ShamAY0032786,8,581,877,211,85
4,1010,1397,ShamAY0034569,902,706,1099,283,84
4,1028,1306,Sham19Y0023644,1389,378,656,218,95
4,291,723,Sham19Y0023644,7224,300,755,197,39
4,1010,1294,Shamela0010906,3274,687,963,208,88
4,1010,1287,Shamela0010906,3987,811,1086,208,90
4,1010,1287,Shamela0010906,4909,1181,1445,208,92
4,1069,1287,Sham19Y0020591,1700,1225,1443,177,100
4,291,953,Shamela0012406,4165,662,1430,491,74
4,1028,1287,JK000022,3363,1120,1377,204,98
4,1010,1287,Sham19Y0131521,6041,42,318,219,98
4,1010,1287,Shamela0008206,287,612,892,218,96
4,1037,1287,Shamela0008206,713,961,1183,173,85
4,1010,1287,ShamAY0032750,11,342,639,212,85
4,1042,1287,JK009336,93,564,776,150,69
4,1010,1287,Shamela0026560,11,1226,1505,212,91
4,987,1287,Shamela0026432,44,979,1277,225,93
4,1032,1287,Kraken220413030759,990,553,834,201,88
4,1134,1287,ShamAY0032838,6,1,154,124,100
4,1102,1287,JK000786,3063,619,812,150,95
5,43,202,ShamAY0034660,80,493,652,113,86
5,578,809,JK001469,42,1,231,174,93
5,528,809,Sham19Y0014592,861,553,893,199,74
5,564,809,JK000362,317,886,1138,194,97
5,485,809,Shamela0009810,1379,592,885,217,84
5,477,803,Shamela0009270,221,16,362,239,88
5,437,809,Shamela0009270,295,30,426,237,69
5,536,809,Shamela0095735,712,1006,1285,202,92
5,533,809,Shamela0007318,14,862,1144,213,96
5,500,809,JK009190,45,487,791,229,89
5,441,809,JK001202,17,209,531,234,80
5,533,865,Tafsir07057,286,971,1266,220,84
5,550,809,Sham19Y0013572,882,749,1025,176,79
5,554,896,JK000733,16,1,338,213,75
5,610,809,Shamela0022921,167,1,198,155,97
