ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,509,783,JK000481,113,504,772,135,57
2,339,783,JK000630,253,932,1383,177,44
2,554,828,JK007016,542,919,1203,204,88
3,835,1016,Shia001432Vols,10601,12,197,140,96
3,745,1194,Shia004092Vols,11190,711,1193,214,57
3,535,1016,Shia004092Vols,11435,74,536,219,51
3,742,1047,JK009313,4340,86,325,148,60
3,858,1197,JK009313,5053,1,358,144,37
3,734,1194,Shamela0021765,2408,194,724,183,35
3,839,1016,Rafed0002654Vols,2298,400,609,132,81
3,742,1194,Rafed0002654Vols,8076,136,487,168,43
3,745,996,Rafed0002654Vols,11094,1134,1406,163,76
3,535,1016,Rafed0002654Vols,11356,936,1398,219,51
3,754,1016,Shamela0003118,4838,1,281,170,76
3,742,1016,Shia003710,281,1172,1376,156,73
3,715,1038,Shia001278Vols,140,380,650,169,61
3,772,1016,Shia004020,90,299,596,151,65
3,835,1016,Shia001349Vols,684,582,743,125,88
3,742,1026,JK000232,218,274,534,150,59
3,880,1194,Shamela0021570,171,1,281,152,59
3,607,1194,Masaha003296Vols,194,328,1019,254,38
3,868,1016,Masaha003296Vols,358,1,145,112,97
3,839,1026,Zaydiyya0000258,89,1136,1339,131,77
3,742,1047,JK001303,659,297,536,148,60
3,535,1016,Masaha002871,32,178,739,247,51
3,708,1194,JK000485,255,67,456,221,53
3,545,1052,Shamela0012579,1254,147,660,274,66
3,868,1016,JK000916,16572,6,154,114,98
3,577,1056,JK000916,16573,45,564,347,85
3,708,1016,Shia002958,402,998,1275,184,72
3,708,1016,Shamela0004445,3664,258,495,168,68
3,839,1016,Zaydiyya0000098,377,471,691,126,72
3,839,1016,Noorlib0005343,508,861,1074,125,74
3,699,1026,JK007043,1740,768,1152,172,52
3,624,1031,JK007043,1741,689,1145,218,57
3,692,1026,JK005020,136,881,1168,161,56
3,695,1031,Shia004525,274,13,356,192,64
3,745,1194,JK000637,1648,851,1201,180,46
4,1111,1347,JK005008,97,675,901,145,73
4,1,207,Shamela0009369,3,715,937,159,91
4,1111,1347,JK000477,398,1130,1371,160,82
4,1179,1347,Shamela0026324,2620,1,160,108,81
4,1103,1340,JK000312,228,912,1126,142,72
4,1146,1303,JK000471,873,1451,1578,97,79
4,947,1347,JK000141,342,620,1010,174,49
5,883,1178,JK006803,349,1078,1399,103,41
5,665,851,JK009390,5105,388,562,123,78
5,660,851,Shamela0021766,4146,1055,1219,128,83
5,702,851,Shamela0000041,2393,1,138,110,90
5,688,895,ShamAY0034585,527,5,211,142,84
5,665,862,Shamela0037559,20,469,680,135,78
5,332,858,Shamela0001453,133,871,1337,253,57
5,665,851,JK008001,4117,223,403,131,84
5,589,1015,Shamela0021494,264,718,1157,187,43
5,665,851,Shamela0001438,5468,1270,1450,132,85
5,665,1015,Sham19Y0127677,3749,764,1048,159,51
6,1081,1474,JK009313,3471,344,776,220,53
6,1084,1429,Shamela0004473,4041,226,551,193,64
6,1029,1468,JK000130,338,322,844,318,73
6,1000,1242,ShamAY0038154,16,1028,1266,157,75
6,1000,1474,ShamAY0038154,22,780,1286,364,88
6,114,379,Sham19Y0131336,617,689,995,123,46
6,1046,1474,Sham19Y0148271,324,319,764,294,73
6,1026,1474,JK000475,369,790,1301,325,75
6,1029,1474,JK000475,1202,224,746,316,73
6,1029,1474,JK000475,1968,167,680,319,75
6,1029,1468,ShamAY0033910,337,184,706,318,73
6,17,428,JK000485,382,582,959,151,41
6,1029,1474,ShamAY0035249,89,105,627,320,74
6,1101,1468,JK009336,1542,26,452,276,78
6,153,265,Shamela0001727,263,381,485,79,90
6,105,273,Shamela0012750,613,625,801,94,58
6,1046,1474,Shamela0025794,2556,1001,1461,302,75
6,153,265,Sham19Y0122406,736,527,631,79,90
6,53,265,Shamela0012531,174,550,742,90,51
6,281,850,Shamela0026668,321,637,1253,242,41
6,996,1474,Shamela0037610,106,936,1448,376,89
7,163,642,ShamAY0038154,23,1,503,333,80
